"Date","median","lower_90ci","upper_90ci"
1994-01-01,79.38,69.57,91.3
1995-01-01,80.3,69.65,90.66
1996-01-01,79.49,69.74,90.3
1997-01-01,79.74,68.68,88.8
1998-01-01,78.26,69.23,88.56
1999-01-01,75.59,70.19,87.54
2000-01-01,75.72,70.22,86.01
2001-01-01,77.08,68.65,86.72
2002-01-01,77.35,67.93,85.83
2003-01-01,76.2,66.82,86
2004-01-01,72.33,66.56,86.43
2005-01-01,74.63,65.4,86.38
2006-01-01,73.08,65.46,87
2007-01-01,72.88,65.24,89.34
2008-01-01,72.69,65.64,90.74
2009-01-01,76.37,64.23,89.78
2010-01-01,76.97,64.59,90.56
2011-01-01,77.33,65.15,91.32
2012-01-01,77.62,64.77,93.64
2013-01-01,77.08,63.1,94.08
2014-01-01,78.63,64.02,96.85
2015-01-01,79.37,64.94,98.8
2016-01-01,78.4,66.27,101.64
2017-01-01,77.33,65.98,103.04
2018-01-01,78.15,66.06,105.82
2019-01-01,78.92,67.42,107.39
2020-01-01,80.64,68.12,105.81
2021-01-01,79.62,70.56,104.74
2022-01-01,81.92,66.89,105.43
2023-01-01,80.84,67.31,106.61
2024-01-01,78.39,65.67,105.23
2025-01-01,75.52,64.37,104.01
2026-01-01,76.97,65.93,104.36
2027-01-01,79.95,67.3,105.18
2028-01-01,79.99,68.01,104.61
2029-01-01,80,65.84,105.43
2030-01-01,79.54,67.23,104.47
2031-01-01,79.44,65.97,105.36
2032-01-01,80.37,63.82,106.67
2033-01-01,79.87,62.31,106.63
2034-01-01,79.5,62.01,106.19
2035-01-01,79.08,63.11,105.74
2036-01-01,77.37,63.25,110.09
2037-01-01,79.1,63.14,108.18
2038-01-01,78.8,64.87,106.66
2039-01-01,78.9,64.42,102.52
2040-01-01,79.21,63.8,104.24
2041-01-01,78.29,63.14,103.8
2042-01-01,77.06,63.16,102.24
2043-01-01,77.38,64.2,100.15
2044-01-01,78.71,62.95,96.03
2045-01-01,77.2,61.23,96.51
2046-01-01,77.8,64.51,93.34
2047-01-01,76.26,64.37,96.34
2048-01-01,76.35,63.27,98.07
2049-01-01,75.75,63.55,93.99
2050-01-01,74.16,63.78,93.98
2051-01-01,71.33,64.69,92.66
2052-01-01,71.74,60.85,91.19
2053-01-01,72.1,59.17,92.06
2054-01-01,70.84,60.71,93.01
2055-01-01,71.63,59.92,95.46
2056-01-01,71.57,60.31,94.5
2057-01-01,71.35,62.19,93.31
2058-01-01,71.01,60.28,96.61
2059-01-01,70.62,59.88,93.92
2060-01-01,69.31,60.07,95.99
2061-01-01,70.22,61.82,99.84
2062-01-01,70.05,61.45,97.74
2063-01-01,70.31,61.01,99.15
2064-01-01,70.46,60.11,101.3
2065-01-01,68.48,60.22,100.91
2066-01-01,68.08,58.44,97.68
2067-01-01,65.57,58.72,99.06
2068-01-01,65.16,58.49,100.01
2069-01-01,66.67,59.16,101.11
2070-01-01,69.25,57.72,100.25
2071-01-01,66.72,57.48,101.28
2072-01-01,66.43,57.65,99.45
2073-01-01,65.51,59.55,102.93
2074-01-01,66.96,57.77,100.14
2075-01-01,68.9,58.71,98.2
2076-01-01,66.5,56.11,100.55
2077-01-01,65.07,56.59,100.61
2078-01-01,66.14,56.4,92.34
2079-01-01,66.18,55.7,95.85
2080-01-01,68.11,56.93,96.75
2081-01-01,67.11,56.43,97.49
2082-01-01,69.26,56.8,98.38
2083-01-01,69.18,56.79,97.07
2084-01-01,68.59,57.07,96.07
2085-01-01,68.14,57.07,97.68
