"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.85,3.32,5.5
1995-01-01,3.96,3.32,5.54
1996-01-01,4.25,3.26,5.53
1997-01-01,4.3,3.52,5.52
1998-01-01,4.3,3.39,5.41
1999-01-01,4.39,3.75,5.43
2000-01-01,4.36,3.77,5.53
2001-01-01,4.48,3.8,5.7
2002-01-01,4.38,3.8,6.07
2003-01-01,4.36,3.87,6.31
2004-01-01,4.53,3.9,5.72
2005-01-01,4.21,3.79,5.56
2006-01-01,4.25,3.66,5.88
2007-01-01,4.26,3.66,6.2
2008-01-01,4.26,3.49,6.09
2009-01-01,4.36,3.4,6.28
2010-01-01,4.51,3.5,6.83
2011-01-01,4.52,3.55,7.78
2012-01-01,4.55,3.56,7.75
2013-01-01,4.43,3.63,8.22
2014-01-01,4.58,3.66,8.89
2015-01-01,4.47,3.64,9.42
2016-01-01,4.47,3.61,9.96
2017-01-01,4.5,3.63,10.88
2018-01-01,4.5,3.53,11.05
2019-01-01,4.75,3.5,11.32
2020-01-01,4.71,3.51,11.52
2021-01-01,4.72,3.39,11.55
2022-01-01,4.69,3.43,11.8
2023-01-01,4.87,3.44,12.05
2024-01-01,4.88,3.4,12.16
2025-01-01,5.11,3.52,12.16
2026-01-01,5.21,3.6,11.99
2027-01-01,5.08,3.39,12.56
2028-01-01,5.2,3.4,12.95
2029-01-01,5.17,3.04,13.13
2030-01-01,5.11,2.99,13.22
2031-01-01,5.56,2.92,13.14
2032-01-01,5.47,2.82,13.57
2033-01-01,5.42,2.76,13.61
2034-01-01,5.4,2.66,13.79
2035-01-01,5.4,2.69,14.12
2036-01-01,5.28,2.78,13.88
2037-01-01,5.39,2.83,13.79
2038-01-01,5.62,2.93,14.07
2039-01-01,5.56,2.93,14.26
2040-01-01,5.47,3.13,13.67
2041-01-01,5.32,3.1,12.54
2042-01-01,5.37,3.15,12.83
2043-01-01,5.71,3.05,12.47
2044-01-01,6,3.01,11.83
2045-01-01,5.89,3.11,11.69
2046-01-01,5.9,3.13,11.71
2047-01-01,5.97,3.06,11.49
2048-01-01,6.04,3.02,11.79
2049-01-01,6.11,3.09,11.82
2050-01-01,6.05,3.28,12.04
2051-01-01,5.99,3.31,12.94
2052-01-01,6,3.26,13.09
2053-01-01,6.13,3.26,13.63
2054-01-01,6.1,3.23,14.1
2055-01-01,6.26,3.15,14.74
2056-01-01,6.04,3.21,15.05
2057-01-01,5.88,3.16,15.31
2058-01-01,6.14,3.18,15.16
2059-01-01,6.34,3.19,15.29
2060-01-01,6.46,3.25,15.44
2061-01-01,6.56,3.56,14.93
2062-01-01,6.72,3.58,14.72
2063-01-01,6.8,3.59,14.54
2064-01-01,6.61,3.69,15.07
2065-01-01,6.7,3.71,15.1
2066-01-01,7.02,3.82,14.79
2067-01-01,6.98,3.99,14.93
2068-01-01,6.88,3.91,14.89
2069-01-01,7.06,3.97,14.35
2070-01-01,6.92,3.98,14.29
2071-01-01,6.97,3.95,14.26
2072-01-01,6.77,4,13.88
2073-01-01,6.75,4.05,14.58
2074-01-01,6.65,3.89,14.76
2075-01-01,6.79,3.92,14.33
2076-01-01,6.76,3.9,14.69
2077-01-01,6.75,3.91,14.59
2078-01-01,6.74,3.85,14.44
2079-01-01,6.42,3.99,14.98
2080-01-01,6.36,3.98,15.06
2081-01-01,6.08,3.98,14.2
2082-01-01,6.04,3.87,14.42
2083-01-01,6.16,3.86,14.91
2084-01-01,6.36,3.86,14.62
2085-01-01,6.3,3.9,14.54
