"Date","median","lower_90ci","upper_90ci"
1994-06-01,85.42,67.16,89.56
1995-06-01,85.28,67.69,90.08
1996-06-01,84.71,67.68,90.17
1997-06-01,86.17,67.94,88.83
1998-06-01,84.98,67.37,89.51
1999-06-01,84.66,67.27,89.61
2000-06-01,86.92,64.92,89.57
2001-06-01,85.44,64.52,93.97
2002-06-01,83.52,64.87,94.15
2003-06-01,83.8,65.5,94.81
2004-06-01,82.58,65.9,93.35
2005-06-01,83.81,65.36,94.63
2006-06-01,83.01,64.63,94.84
2007-06-01,83.39,64.09,94.68
2008-06-01,84.07,64.37,94.62
2009-06-01,82.88,62.38,94.61
2010-06-01,82.7,62.4,92.82
2011-06-01,84.67,63.27,94.28
2012-06-01,84.83,63.44,94.1
2013-06-01,84.7,64.1,93.47
2014-06-01,84.51,63.88,93.06
2015-06-01,87.08,63.75,94.94
2016-06-01,88.3,64.03,96.32
2017-06-01,86.46,63.54,99.65
2018-06-01,85.62,63.9,98.45
2019-06-01,85.38,64.79,99.62
2020-06-01,85.65,65.76,100.54
2021-06-01,87.5,65.87,101.82
2022-06-01,87.13,65.52,102.83
2023-06-01,87.61,66,103.57
2024-06-01,86.37,67.38,103.91
2025-06-01,84.96,66.93,104.42
2026-06-01,84.71,67.06,107.5
2027-06-01,84.99,68.28,106.52
2028-06-01,85.62,68.78,107.38
2029-06-01,85.95,70.77,107.24
2030-06-01,84.07,71.52,105.06
2031-06-01,84.36,71.53,104.24
2032-06-01,84.6,72.78,105.86
2033-06-01,83.36,73.18,105.55
2034-06-01,83.89,73.19,104.48
2035-06-01,83.47,72.31,102.19
2036-06-01,84.44,72.11,103.45
2037-06-01,83.91,73.33,103.27
2038-06-01,82.44,72.35,102.96
2039-06-01,83.52,74.04,101.03
2040-06-01,82.56,74.91,102.19
2041-06-01,82.88,73.38,101.9
2042-06-01,84.77,74.26,102.24
2043-06-01,85.56,74.55,101.6
2044-06-01,84.49,75.11,102.34
2045-06-01,81.49,74.66,100.89
2046-06-01,82.6,71.95,100.04
2047-06-01,83.97,70.41,100.15
2048-06-01,82.91,70.04,105.19
2049-06-01,83.8,69.66,104.83
2050-06-01,83.87,70.35,105.79
2051-06-01,79.42,69.77,104.27
2052-06-01,80.89,69.52,106.02
2053-06-01,80.52,67.5,106.78
2054-06-01,80.54,66.57,106.17
2055-06-01,82.73,64.92,106.06
2056-06-01,82.13,65.43,103.36
2057-06-01,83.1,64.41,102.75
2058-06-01,82.77,64.53,100.88
2059-06-01,81.97,63.62,100.94
2060-06-01,81.7,63.53,102.38
2061-06-01,82.22,64.36,104.09
2062-06-01,83.04,62.56,106.09
2063-06-01,82.74,61.98,107.49
2064-06-01,82.71,63.72,109.38
2065-06-01,82.8,63.84,111.8
2066-06-01,80.62,65.63,111.42
2067-06-01,78.56,65.42,110.35
2068-06-01,77.87,67.32,110.55
2069-06-01,78.33,67.26,108.49
2070-06-01,77.72,66.36,108.59
2071-06-01,77.24,68.56,109.68
2072-06-01,76.21,67.64,108.7
2073-06-01,76,67.5,108.65
2074-06-01,77.02,66.92,109.78
2075-06-01,76.2,67.02,110.26
2076-06-01,75.89,66.08,111.94
2077-06-01,78.31,66.53,110.5
2078-06-01,78.98,66.34,109.58
2079-06-01,79.92,67.46,111.27
2080-06-01,79.68,68.12,111.35
2081-06-01,79.47,71.23,110.3
2082-06-01,80.16,70.82,105.6
2083-06-01,80.3,71.09,103.2
2084-06-01,80.04,71.35,103.02
2085-06-01,78.04,71.34,102.06
