"Date","median","lower_90ci","upper_90ci"
1994-01-01,334.36,327.61,352.11
1995-01-01,336.44,328.37,354.66
1996-01-01,338.14,328.24,350.55
1997-01-01,336.85,328.92,354.77
1998-01-01,333.1,323.99,354.14
1999-01-01,333.93,324.55,348.09
2000-01-01,335.29,327.58,348.09
2001-01-01,339.33,331.97,346.99
2002-01-01,342.01,329.43,350.09
2003-01-01,339.64,326.89,350.03
2004-01-01,338.21,325.46,355.12
2005-01-01,337.34,322.22,362.51
2006-01-01,336.72,327.05,358.65
2007-01-01,338.53,328.6,358.69
2008-01-01,337.61,324.44,369.78
2009-01-01,341.23,321.17,374.33
2010-01-01,342.4,326.83,371.65
2011-01-01,347.85,329.8,369.83
2012-01-01,349.5,324.8,364
2013-01-01,352.61,324.75,360.63
2014-01-01,352.9,329.17,368.89
2015-01-01,355.64,327.98,371.06
2016-01-01,356.56,333.2,371.22
2017-01-01,349.81,331.94,373.57
2018-01-01,349.64,337.16,377.12
2019-01-01,353.79,331.6,376.94
2020-01-01,351.97,327.62,379.18
2021-01-01,359.02,334.77,387.58
2022-01-01,359.15,332.9,391.1
2023-01-01,365,328.21,385.27
2024-01-01,361.05,328.43,382.98
2025-01-01,360.52,326.71,390.53
2026-01-01,362.83,329.81,383.65
2027-01-01,360.02,337.38,387.37
2028-01-01,360.46,341.17,392
2029-01-01,361.94,344.33,397.53
2030-01-01,366.95,343.36,392.13
2031-01-01,365.84,342.44,388.35
2032-01-01,366.1,344.82,396.87
2033-01-01,364.24,344.99,391.21
2034-01-01,360.08,345.28,388.22
2035-01-01,365.11,346.86,407.12
2036-01-01,370.79,348.89,405.27
2037-01-01,368.31,354.02,392.66
2038-01-01,369.01,350.78,399.66
2039-01-01,367.35,350.37,402.61
2040-01-01,369.88,348.55,398.52
2041-01-01,368.51,342.1,402.39
2042-01-01,364.26,338.19,406.91
2043-01-01,365.42,341.52,402.42
2044-01-01,368.44,334.52,406.06
2045-01-01,366.29,332.99,406.65
2046-01-01,365.63,338.3,404.47
2047-01-01,367.87,343.28,403.61
2048-01-01,372.28,343.33,393.11
2049-01-01,371.56,344.36,392.32
2050-01-01,367.9,341.88,385.8
2051-01-01,365.66,339.19,378.8
2052-01-01,365.45,332.4,380.1
2053-01-01,368.68,336.6,375.37
2054-01-01,367.74,342.02,376.01
2055-01-01,366.73,340.76,381.9
2056-01-01,367.05,339.08,382.57
2057-01-01,368.61,338.7,388.61
2058-01-01,374.73,338.63,396.34
2059-01-01,364.91,342.41,400.4
2060-01-01,371.4,343.99,391.44
2061-01-01,376.65,350.13,391.78
2062-01-01,375.25,342.88,388.94
2063-01-01,380.4,344.46,392.96
2064-01-01,380.91,339.4,395.33
2065-01-01,372.05,344.89,390.58
2066-01-01,368.06,344.38,393.51
2067-01-01,376.32,343.71,397.57
2068-01-01,372.22,342.22,392.29
2069-01-01,377.33,340.23,395.13
2070-01-01,373.11,336.11,400.63
2071-01-01,363.81,333.4,399.28
2072-01-01,366.07,335.56,402.12
2073-01-01,372.54,333.28,394.36
2074-01-01,366.94,332.01,385.19
2075-01-01,363.2,330.39,393.73
2076-01-01,362.73,327.88,396.11
2077-01-01,369.77,317.55,403.14
2078-01-01,367.74,317.68,393.73
2079-01-01,375.35,324.73,392.06
2080-01-01,379.59,323.55,397.18
2081-01-01,378.9,330.07,394.66
2082-01-01,374.31,340.81,393.03
2083-01-01,375.48,339.35,390.28
2084-01-01,379.23,338.22,387.56
2085-01-01,372.05,335.68,393.21
