"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.45,3.22,3.98
1995-06-01,3.5,3.28,3.92
1996-06-01,3.48,3.27,3.94
1997-06-01,3.46,3.27,3.86
1998-06-01,3.52,3.36,3.83
1999-06-01,3.5,3.2,3.8
2000-06-01,3.5,3.2,3.78
2001-06-01,3.53,3.19,3.78
2002-06-01,3.59,3.17,3.76
2003-06-01,3.61,3.18,3.95
2004-06-01,3.65,3.35,4.05
2005-06-01,3.52,3.32,4.11
2006-06-01,3.67,3.29,4.07
2007-06-01,3.74,3.27,4.21
2008-06-01,3.77,3.35,4.26
2009-06-01,3.71,3.45,4.22
2010-06-01,3.82,3.44,4.27
2011-06-01,3.85,3.4,4.33
2012-06-01,3.88,3.4,4.23
2013-06-01,3.91,3.37,4.27
2014-06-01,3.91,3.32,4.43
2015-06-01,4.02,3.24,4.32
2016-06-01,4,3.3,4.41
2017-06-01,4.03,3.38,4.43
2018-06-01,4.11,3.35,4.52
2019-06-01,4.06,3.3,4.52
2020-06-01,4.11,3.27,4.56
2021-06-01,4.11,3.23,4.72
2022-06-01,4.06,3.23,4.72
2023-06-01,4.16,3.21,4.79
2024-06-01,4.2,3.17,4.73
2025-06-01,4.18,3.16,4.68
2026-06-01,4.26,3.17,4.65
2027-06-01,4.37,3.16,4.82
2028-06-01,4.38,3.11,4.95
2029-06-01,4.47,3.12,4.89
2030-06-01,4.41,3.17,4.88
2031-06-01,4.47,3.21,4.87
2032-06-01,4.61,3.31,5.19
2033-06-01,4.62,3.22,5.1
2034-06-01,4.48,3.15,4.9
2035-06-01,4.55,3.2,4.99
2036-06-01,4.65,3.23,5.08
2037-06-01,4.68,3.19,4.97
2038-06-01,4.56,3.14,5.1
2039-06-01,4.59,3.11,5.23
2040-06-01,4.64,3.11,5.27
2041-06-01,4.66,3.21,5.37
2042-06-01,4.72,3.32,5.43
2043-06-01,4.64,3.35,5.46
2044-06-01,4.64,3.41,5.57
2045-06-01,4.6,3.35,5.52
2046-06-01,4.47,3.32,5.48
2047-06-01,4.41,3.24,5.45
2048-06-01,4.48,3.17,5.52
2049-06-01,4.59,3.33,5.64
2050-06-01,4.67,3.34,5.62
2051-06-01,4.62,3.39,5.79
2052-06-01,4.75,3.41,6.09
2053-06-01,4.73,3.42,6.03
2054-06-01,4.77,3.45,6
2055-06-01,4.8,3.41,6.09
2056-06-01,4.83,3.5,6.06
2057-06-01,4.79,3.5,6.34
2058-06-01,4.77,3.61,6.25
2059-06-01,4.84,3.57,6.28
2060-06-01,4.78,3.57,6.4
2061-06-01,4.79,3.57,6.49
2062-06-01,4.73,3.49,6.45
2063-06-01,4.74,3.48,6.54
2064-06-01,4.83,3.55,6.64
2065-06-01,4.66,3.52,6.55
2066-06-01,4.71,3.47,6.38
2067-06-01,4.77,3.49,6.5
2068-06-01,4.85,3.5,6.62
2069-06-01,4.89,3.55,6.55
2070-06-01,4.78,3.61,6.55
2071-06-01,4.78,3.63,6.49
2072-06-01,4.76,3.54,6.42
2073-06-01,4.78,3.53,6.48
2074-06-01,4.65,3.5,6.36
2075-06-01,4.62,3.69,6.41
2076-06-01,4.55,3.75,6.57
2077-06-01,4.65,3.82,6.81
2078-06-01,4.6,3.88,6.74
2079-06-01,4.5,3.85,6.71
2080-06-01,4.57,3.84,6.83
2081-06-01,4.58,3.9,6.68
2082-06-01,4.57,3.89,6.14
2083-06-01,4.62,3.83,6.17
2084-06-01,4.69,3.78,6.36
2085-06-01,4.76,3.8,6.4
