"Date","median","lower_90ci","upper_90ci"
1994-01-01,1716,1680,1749
1995-01-01,1722,1669,1732
1996-01-01,1710,1677,1737
1997-01-01,1711,1683,1736
1998-01-01,1711,1675,1743
1999-01-01,1720,1671,1739
2000-01-01,1706,1666,1740
2001-01-01,1705,1674,1769
2002-01-01,1692,1665,1757
2003-01-01,1692,1644,1759
2004-01-01,1692,1628,1761
2005-01-01,1697,1620,1767
2006-01-01,1689,1614,1764
2007-01-01,1687,1614,1770
2008-01-01,1685,1622,1772
2009-01-01,1681,1621,1774
2010-01-01,1695,1612,1774
2011-01-01,1703,1626,1788
2012-01-01,1702,1626,1797
2013-01-01,1696,1636,1798
2014-01-01,1695,1624,1792
2015-01-01,1700,1618,1781
2016-01-01,1700,1621,1782
2017-01-01,1696,1622,1794
2018-01-01,1695,1604,1783
2019-01-01,1691,1602,1795
2020-01-01,1699,1603,1797
2021-01-01,1705,1604,1801
2022-01-01,1713,1577,1800
2023-01-01,1710,1572,1792
2024-01-01,1702,1569,1786
2025-01-01,1680,1553,1785
2026-01-01,1694,1534,1798
2027-01-01,1686,1540,1790
2028-01-01,1686,1535,1814
2029-01-01,1682,1536,1812
2030-01-01,1690,1542,1823
2031-01-01,1683,1546,1809
2032-01-01,1683,1538,1808
2033-01-01,1688,1511,1824
2034-01-01,1697,1507,1818
2035-01-01,1696,1515,1836
2036-01-01,1703,1502,1846
2037-01-01,1707,1491,1861
2038-01-01,1700,1470,1865
2039-01-01,1694,1478,1883
2040-01-01,1687,1478,1890
2041-01-01,1683,1456,1895
2042-01-01,1666,1471,1903
2043-01-01,1670,1456,1921
2044-01-01,1659,1463,1913
2045-01-01,1657,1445,1912
2046-01-01,1658,1429,1920
2047-01-01,1656,1421,1923
2048-01-01,1657,1420,1925
2049-01-01,1648,1411,1910
2050-01-01,1646,1389,1923
2051-01-01,1642,1391,1924
2052-01-01,1641,1398,1928
2053-01-01,1655,1404,1918
2054-01-01,1646,1408,1917
2055-01-01,1657,1436,1918
2056-01-01,1650,1446,1898
2057-01-01,1647,1448,1885
2058-01-01,1654,1449,1895
2059-01-01,1670,1450,1890
2060-01-01,1670,1461,1900
2061-01-01,1659,1475,1902
2062-01-01,1680,1474,1903
2063-01-01,1688,1504,1901
2064-01-01,1687,1516,1906
2065-01-01,1671,1501,1874
2066-01-01,1664,1508,1869
2067-01-01,1657,1512,1875
2068-01-01,1664,1518,1865
2069-01-01,1661,1516,1855
2070-01-01,1667,1517,1845
2071-01-01,1652,1527,1844
2072-01-01,1672,1513,1845
2073-01-01,1673,1523,1833
2074-01-01,1696,1534,1829
2075-01-01,1705,1555,1831
2076-01-01,1709,1548,1821
2077-01-01,1720,1545,1817
2078-01-01,1717,1543,1811
2079-01-01,1726,1549,1811
2080-01-01,1739,1556,1817
2081-01-01,1739,1550,1812
2082-01-01,1733,1555,1823
2083-01-01,1739,1552,1820
2084-01-01,1730,1547,1818
2085-01-01,1729,1530,1828
