"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.52,2.08,3.6
1995-09-01,2.57,2.06,3.63
1996-09-01,2.66,2.05,3.67
1997-09-01,2.71,2.12,3.69
1998-09-01,2.74,2.13,3.68
1999-09-01,2.67,2.25,3.68
2000-09-01,2.66,2.37,3.67
2001-09-01,2.75,2.38,3.65
2002-09-01,2.8,2.33,3.77
2003-09-01,2.89,2.32,3.89
2004-09-01,2.98,2.34,3.9
2005-09-01,2.94,2.33,3.89
2006-09-01,2.84,2.4,3.94
2007-09-01,2.81,2.42,3.95
2008-09-01,2.82,2.35,3.95
2009-09-01,2.8,2.23,3.96
2010-09-01,2.78,2.2,4.11
2011-09-01,2.78,2.22,4.31
2012-09-01,2.8,2.18,4.35
2013-09-01,2.76,2.19,4.43
2014-09-01,2.81,2.23,4.63
2015-09-01,2.83,2.19,4.81
2016-09-01,2.85,2.19,5.06
2017-09-01,2.89,2.18,5.26
2018-09-01,2.89,2.22,5.38
2019-09-01,2.91,2.26,5.49
2020-09-01,2.92,2.27,5.58
2021-09-01,2.89,2.18,5.65
2022-09-01,2.96,2.16,5.78
2023-09-01,2.99,2.15,5.91
2024-09-01,3,2.14,5.98
2025-09-01,3,2.18,5.89
2026-09-01,3,2.33,5.85
2027-09-01,3.1,2.35,5.93
2028-09-01,3.13,2.3,5.95
2029-09-01,2.99,2.25,6.05
2030-09-01,2.99,2.15,6.12
2031-09-01,2.96,2.11,6.09
2032-09-01,2.91,2.05,6.15
2033-09-01,2.94,2.02,6.22
2034-09-01,3,1.92,6.19
2035-09-01,3.01,1.92,6.25
2036-09-01,2.99,1.9,6.23
2037-09-01,3.04,1.88,6.31
2038-09-01,3.12,1.87,6.41
2039-09-01,3.1,1.91,6.54
2040-09-01,3.06,1.94,6.51
2041-09-01,3.09,1.93,6.25
2042-09-01,3.08,2.03,6.28
2043-09-01,3.21,1.98,6.26
2044-09-01,3.41,1.92,6.1
2045-09-01,3.36,1.9,6.05
2046-09-01,3.43,1.88,5.99
2047-09-01,3.47,1.89,5.96
2048-09-01,3.54,1.83,6.01
2049-09-01,3.58,1.81,6.1
2050-09-01,3.56,1.93,6.13
2051-09-01,3.52,1.95,6.25
2052-09-01,3.48,1.92,6.22
2053-09-01,3.43,1.9,6.16
2054-09-01,3.5,1.9,6.22
2055-09-01,3.6,1.86,6.26
2056-09-01,3.61,1.83,6.31
2057-09-01,3.54,1.75,6.35
2058-09-01,3.66,1.76,6.49
2059-09-01,3.73,1.76,6.69
2060-09-01,3.9,1.83,6.6
2061-09-01,4.01,1.98,6.48
2062-09-01,4.04,2.04,6.36
2063-09-01,4.07,2.03,6.22
2064-09-01,3.96,2.05,6.34
2065-09-01,3.86,2.04,6.36
2066-09-01,3.83,2.14,6.42
2067-09-01,3.86,2.24,6.46
2068-09-01,3.88,2.28,6.56
2069-09-01,4.05,2.32,6.56
2070-09-01,4.15,2.34,6.55
2071-09-01,4.14,2.29,6.63
2072-09-01,4.05,2.31,6.55
2073-09-01,3.88,2.31,6.58
2074-09-01,3.82,2.29,6.61
2075-09-01,3.82,2.32,6.47
2076-09-01,3.77,2.37,6.43
2077-09-01,3.79,2.38,6.41
2078-09-01,3.74,2.38,6.36
2079-09-01,3.73,2.33,6.43
2080-09-01,3.7,2.28,6.37
2081-09-01,3.71,2.2,6.14
2082-09-01,3.78,2.26,6.14
2083-09-01,3.79,2.3,6.14
2084-09-01,3.76,2.36,6.1
2085-09-01,3.69,2.37,6.1
