"Date","median","lower_90ci","upper_90ci"
1994-01-01,594.37,567.24,612.29
1995-01-01,596.63,579.12,611.28
1996-01-01,597.61,583.59,621.16
1997-01-01,597.67,582.75,624.86
1998-01-01,602.77,583.3,614.19
1999-01-01,603.88,584.74,612.58
2000-01-01,608.24,585.85,621.05
2001-01-01,604.53,586.36,620.92
2002-01-01,606.24,571.6,627.42
2003-01-01,605.96,577.23,633.58
2004-01-01,609.62,581.37,621.51
2005-01-01,610.29,578.59,626.65
2006-01-01,614.07,581.82,634.28
2007-01-01,607.15,576.38,639.83
2008-01-01,608.58,576.43,641.85
2009-01-01,614.27,584.74,640.37
2010-01-01,619.49,587.56,655.25
2011-01-01,620.76,594.76,653.6
2012-01-01,621.62,599.11,649.91
2013-01-01,620.11,587.76,661.74
2014-01-01,620.95,597.2,663.75
2015-01-01,627.33,601.61,663.97
2016-01-01,641.99,606.46,667.15
2017-01-01,640.34,606.47,679.52
2018-01-01,648.68,603.23,676.82
2019-01-01,646.42,596.46,695.88
2020-01-01,646.18,599.78,697.43
2021-01-01,640.54,603.08,700.32
2022-01-01,645.41,600.31,709
2023-01-01,647.03,606.43,695.44
2024-01-01,646.32,616.05,703.77
2025-01-01,644.92,611.55,703.19
2026-01-01,641.21,616.52,709.55
2027-01-01,637.38,622.23,708.35
2028-01-01,644.13,612.82,714.64
2029-01-01,643.96,612.4,726.99
2030-01-01,647.32,618.27,727.33
2031-01-01,644.8,625.19,725.85
2032-01-01,646.06,628.6,733
2033-01-01,651.24,623.06,726.33
2034-01-01,649.14,617.85,725.35
2035-01-01,647.98,619.65,730.62
2036-01-01,655.17,616.63,741.57
2037-01-01,650.71,614.65,739.9
2038-01-01,650.54,614.01,752.4
2039-01-01,643.32,607.34,753.18
2040-01-01,653.4,601.44,750.15
2041-01-01,647.07,608.7,750.69
2042-01-01,649.5,604.37,745.75
2043-01-01,660.87,607.67,742.24
2044-01-01,661.3,612.13,741.26
2045-01-01,660.69,617.34,756.1
2046-01-01,662.1,607.99,752.18
2047-01-01,662.89,611.41,740.32
2048-01-01,656.96,615.69,752.46
2049-01-01,663.14,624.29,730.84
2050-01-01,655.08,624.87,725.99
2051-01-01,662.37,620.73,722.83
2052-01-01,664.24,620.12,712.27
2053-01-01,670.89,620.88,732.67
2054-01-01,668.8,612.7,728.39
2055-01-01,677.44,612.12,730.97
2056-01-01,679.5,613.14,716.66
2057-01-01,682.84,621.49,712.72
2058-01-01,683.25,626.03,711.17
2059-01-01,683.38,625.25,714.43
2060-01-01,685.7,625.76,718.23
2061-01-01,683.45,620.68,715.75
2062-01-01,686.47,618.21,720.02
2063-01-01,684.02,609.08,732.05
2064-01-01,687.94,612.5,742.85
2065-01-01,686.24,614.6,738.29
2066-01-01,676.39,613.75,730.68
2067-01-01,682.83,619.16,728.4
2068-01-01,681.07,617.26,731.98
2069-01-01,682.33,622.88,725.28
2070-01-01,680.43,620.66,719.41
2071-01-01,691.06,627.25,723.9
2072-01-01,685.06,632.48,728.18
2073-01-01,676.53,630.87,716.44
2074-01-01,678.86,626.11,715.93
2075-01-01,676.08,624.79,709.27
2076-01-01,680.99,632.29,713.61
2077-01-01,679.86,636.63,715.6
2078-01-01,680.8,633.2,709.37
2079-01-01,681.97,633.17,711.64
2080-01-01,684.31,634.23,740.62
2081-01-01,679.54,632.5,739.72
2082-01-01,685.5,626.89,748.05
2083-01-01,686.24,622.79,724.37
2084-01-01,685.22,629.41,736.13
2085-01-01,684.14,618.68,743.67
