"Date","median","lower_90ci","upper_90ci"
1994-06-01,209,198.23,221.02
1995-06-01,207.85,198,219.21
1996-06-01,207.71,195.73,219.72
1997-06-01,207.47,197.11,221.91
1998-06-01,209.78,196.51,219.63
1999-06-01,210.89,195.24,221.52
2000-06-01,212.28,193.13,221.25
2001-06-01,212.5,191.82,226.18
2002-06-01,209.82,191.96,226.27
2003-06-01,209.28,191.99,228.42
2004-06-01,207.66,190.03,229.78
2005-06-01,210.78,190.29,229.49
2006-06-01,208.83,186.96,234.17
2007-06-01,214.63,187.94,230.11
2008-06-01,216.5,187.8,232.6
2009-06-01,215.19,187.83,234.45
2010-06-01,214.58,188.82,233.95
2011-06-01,214.22,190.37,234.42
2012-06-01,212.17,191.01,234.37
2013-06-01,210.36,189.07,239.8
2014-06-01,210.16,190.41,244.48
2015-06-01,211.95,187.62,245.18
2016-06-01,212.67,191.51,247.65
2017-06-01,208.99,191.03,247.99
2018-06-01,206.27,190.34,249.82
2019-06-01,208.14,189.48,243.33
2020-06-01,212.78,191.3,244.61
2021-06-01,217.71,193.52,245.41
2022-06-01,215.71,192.18,250.98
2023-06-01,214.81,189.99,252.47
2024-06-01,215.42,190.29,250.93
2025-06-01,215.26,192.08,252.26
2026-06-01,217.53,191.8,253.17
2027-06-01,219.49,190.74,251.04
2028-06-01,219.88,187.19,254.19
2029-06-01,216.06,185.79,258.9
2030-06-01,216.86,180.25,261.89
2031-06-01,216.77,178.4,261.17
2032-06-01,216.31,174.96,260.69
2033-06-01,217.31,170.85,257.28
2034-06-01,218.62,170.48,248.55
2035-06-01,215.27,166.81,252.19
2036-06-01,216.46,166.3,251.54
2037-06-01,223.59,164.46,256.33
2038-06-01,220.64,163.8,254.01
2039-06-01,222.27,166.07,252.42
2040-06-01,222.13,167.1,253.09
2041-06-01,221.2,168.19,254.6
2042-06-01,220.15,170.72,259.53
2043-06-01,223,172.32,254.69
2044-06-01,220.87,173.78,251.22
2045-06-01,219.45,170.14,253.06
2046-06-01,213.01,166.08,248.08
2047-06-01,209.67,164.53,247.63
2048-06-01,217.59,163.44,247.05
2049-06-01,212.87,164.79,248.27
2050-06-01,209.24,161.96,249.62
2051-06-01,211.43,166.8,250.81
2052-06-01,210.86,171.65,251.37
2053-06-01,210.06,174.09,252.86
2054-06-01,214.43,173.4,255.76
2055-06-01,214.71,172.11,255.19
2056-06-01,214.17,174.61,255.61
2057-06-01,214.77,175.27,249.51
2058-06-01,215.03,177.86,247.79
2059-06-01,215.28,179.09,248.63
2060-06-01,218.89,178.02,249.52
2061-06-01,221.81,177.38,249.46
2062-06-01,221.32,180.83,253.15
2063-06-01,216.42,183.81,249.21
2064-06-01,221.4,184.13,250.36
2065-06-01,219.26,183.84,252.92
2066-06-01,220.51,183.06,259.33
2067-06-01,221.76,181.82,261.38
2068-06-01,223.33,181.33,260.7
2069-06-01,222.19,181.1,263.23
2070-06-01,219.47,177.31,259.28
2071-06-01,216.11,173.63,256.34
2072-06-01,212.66,177.29,256.35
2073-06-01,213.89,178.77,259.21
2074-06-01,217.7,174.07,260.97
2075-06-01,216.75,174.33,260.38
2076-06-01,218.62,174.92,260.98
2077-06-01,218.25,173.67,259.18
2078-06-01,212.27,173.34,261.47
2079-06-01,213.97,175.69,264.63
2080-06-01,217.41,174.83,261.68
2081-06-01,215.97,171.82,260.63
2082-06-01,216.32,170.85,263.14
2083-06-01,219.35,169.31,260.27
2084-06-01,218.43,166.89,257.92
2085-06-01,217.94,161.3,256.45
