"Date","median","lower_90ci","upper_90ci"
1994-09-01,420.29,405.37,437.37
1995-09-01,416.43,406.55,432.95
1996-09-01,414.87,405.44,429.48
1997-09-01,415.15,404.29,426.91
1998-09-01,412.11,405.31,418.29
1999-09-01,412.7,403.58,419.88
2000-09-01,407.94,394.46,422.29
2001-09-01,408.33,391.9,421.35
2002-09-01,410.34,385.47,424.14
2003-09-01,408.04,384.32,421.89
2004-09-01,407.96,378.65,419.46
2005-09-01,398.21,380.81,420.67
2006-09-01,398.1,380.54,416.98
2007-09-01,394.78,380.83,417.7
2008-09-01,401.68,373.79,417.82
2009-09-01,402.3,375.15,419.63
2010-09-01,403.71,377.16,425.64
2011-09-01,404.57,376.9,438.29
2012-09-01,401.44,376.95,437.31
2013-09-01,399.9,377.15,438.81
2014-09-01,404.73,370.37,441.36
2015-09-01,406.49,367.69,440.11
2016-09-01,411.83,366.94,439.96
2017-09-01,409.66,358.35,439.69
2018-09-01,412.35,354.22,441.56
2019-09-01,410.32,351.58,436.78
2020-09-01,409.84,348.03,441.46
2021-09-01,412.04,344.21,444.57
2022-09-01,404.31,338.75,441.54
2023-09-01,397.44,333.01,435.78
2024-09-01,398.28,326.23,435.6
2025-09-01,395.93,328.7,433.88
2026-09-01,393.32,314.86,430.78
2027-09-01,393.87,314.62,436.62
2028-09-01,395.58,320.28,437.08
2029-09-01,394.87,316.73,439.04
2030-09-01,395.58,315.86,437.53
2031-09-01,394.88,307.87,441.29
2032-09-01,394.18,303.51,442.43
2033-09-01,396.19,299.1,441.88
2034-09-01,400.53,295.89,439.13
2035-09-01,396.93,295.61,448.78
2036-09-01,395.66,290.65,451.37
2037-09-01,399.79,290.25,454.96
2038-09-01,398.81,294.06,455.16
2039-09-01,397.58,293.29,460.73
2040-09-01,399.93,281.72,460.4
2041-09-01,401.57,276.89,454.38
2042-09-01,402.4,277.3,458.77
2043-09-01,402.97,270.43,460.84
2044-09-01,398.35,271.7,457.63
2045-09-01,405.44,266.26,458.75
2046-09-01,403.8,260.19,461.66
2047-09-01,404.24,259.49,459.53
2048-09-01,401.49,257.01,450.17
2049-09-01,399.23,258.16,447.36
2050-09-01,395.32,255.81,442.9
2051-09-01,397.94,255.26,440.85
2052-09-01,402.33,255.29,439.35
2053-09-01,402.22,260.83,446.31
2054-09-01,400.76,263.46,448.55
2055-09-01,401.68,258.76,449.61
2056-09-01,404.94,266.35,453.2
2057-09-01,407.21,267.04,449.66
2058-09-01,408.12,258.72,446.02
2059-09-01,407.44,259.91,444.66
2060-09-01,411.02,263.06,441.81
2061-09-01,415.1,271.78,440.37
2062-09-01,405.96,282.77,440.81
2063-09-01,403.74,288.93,440.86
2064-09-01,407.33,288.5,441.72
2065-09-01,407.68,289.37,442.77
2066-09-01,407.24,289.29,445.56
2067-09-01,406.8,285.94,439.85
2068-09-01,408.02,282.32,441.11
2069-09-01,407.31,278.39,442.07
2070-09-01,403.08,278.81,442.2
2071-09-01,401.21,275.88,440.21
2072-09-01,401.4,277.22,439.26
2073-09-01,397.12,278.72,436.75
2074-09-01,402.21,280.62,440.46
2075-09-01,401.97,286.64,436.52
2076-09-01,406.8,291.69,436.72
2077-09-01,402.53,300.76,440.77
2078-09-01,401.97,300.52,440.82
2079-09-01,408.62,301.58,446.84
2080-09-01,404.03,304.08,452.87
2081-09-01,400.69,303.39,451.07
2082-09-01,404.04,308.09,454.33
2083-09-01,404.18,306.96,454.86
2084-09-01,407.93,304.31,453.08
2085-09-01,408.36,302.58,456.58
