"Date","median","lower_90ci","upper_90ci"
1995-01-01,298.19,291.94,301.83
1996-01-01,299.08,291.8,301.98
1997-01-01,297.08,292.05,300.51
1998-01-01,298.14,294.11,301.82
1999-01-01,298.48,293.12,303.05
2000-01-01,298.39,294.09,303.5
2001-01-01,297.27,293.75,303.11
2002-01-01,296.8,293.12,304.39
2003-01-01,297.55,292.8,306.68
2004-01-01,298.28,294.91,307.79
2005-01-01,299.95,294.1,309.67
2006-01-01,298.52,294.62,308.61
2007-01-01,300.5,294.09,308.59
2008-01-01,301.2,294.22,308.97
2009-01-01,302.25,295.44,308.58
2010-01-01,304.4,294.66,309.71
2011-01-01,305.54,295.21,311.08
2012-01-01,304.21,295.79,312.63
2013-01-01,304.96,296,312.99
2014-01-01,304.94,298.42,315.3
2015-01-01,306.61,298.6,315.84
2016-01-01,304.93,300.5,316.5
2017-01-01,306.72,299.88,317.81
2018-01-01,307.37,299.97,318.13
2019-01-01,309.05,300.77,319.03
2020-01-01,311.28,299.06,320.88
2021-01-01,312.07,297.87,321.24
2022-01-01,312.82,297.68,320.59
2023-01-01,312.07,297.24,321.71
2024-01-01,311.95,297.26,323
2025-01-01,311.1,298.62,323.21
2026-01-01,312.51,301.6,323.79
2027-01-01,312.06,303.27,323.85
2028-01-01,312.43,301.12,325.25
2029-01-01,312.18,302.57,326.9
2030-01-01,314.4,300.76,327.52
2031-01-01,316.37,302.72,330.81
2032-01-01,315.23,303.19,333.29
2033-01-01,314.37,301.99,333.79
2034-01-01,314.08,300.77,333.23
2035-01-01,316.81,299.37,332.4
2036-01-01,316.44,300.21,333.61
2037-01-01,318.66,299.72,333.63
2038-01-01,318.06,300.97,333.81
2039-01-01,319.3,300.87,336.48
2040-01-01,321.79,299.47,335.91
2041-01-01,322.93,301.77,336.74
2042-01-01,323.67,301.57,339.26
2043-01-01,322.6,300.37,341.46
2044-01-01,323.5,302.78,339.87
2045-01-01,326.3,301.19,341.48
2046-01-01,327.94,301.06,340.12
2047-01-01,326.89,300.55,339.74
2048-01-01,327.14,300.27,339.56
2049-01-01,327.28,302.27,342.11
2050-01-01,328.28,302.45,343.3
2051-01-01,329.75,303.68,344.31
2052-01-01,329.73,303.79,345.03
2053-01-01,329.14,302.61,344.95
2054-01-01,327.76,301.7,344.8
2055-01-01,328.72,302,344.6
2056-01-01,326.89,302.41,345.71
2057-01-01,326.57,303.86,346.91
2058-01-01,325.44,307.8,345.69
2059-01-01,327.37,305.32,347.11
2060-01-01,327.91,307.61,347.97
2061-01-01,327.08,306.92,346.06
2062-01-01,326.02,304.78,346.58
2063-01-01,329.15,305.56,345.68
2064-01-01,328.59,306.44,346.05
2065-01-01,328.2,307.51,344.96
2066-01-01,329.24,308.95,343.41
2067-01-01,326.72,309.9,345.46
2068-01-01,325.69,309.02,348.72
2069-01-01,324.45,308,346.68
2070-01-01,324.96,307.95,346.7
2071-01-01,325.11,307.31,348.44
2072-01-01,327.11,307.9,347.69
2073-01-01,327.03,308.68,347.42
2074-01-01,324.3,306.04,347.67
2075-01-01,324.59,305.35,347.55
2076-01-01,322.22,307.56,348.98
2077-01-01,322.36,308.72,351.66
2078-01-01,323.42,309.37,350.64
2079-01-01,323.79,309.76,348.47
2080-01-01,323.37,310.33,348.32
2081-01-01,324.47,310.51,349.56
2082-01-01,326.41,309.95,348.45
2083-01-01,325.84,310.84,349.39
2084-01-01,327.99,311.38,349.36
2085-01-01,327.81,310.22,351.21
