"Date","median","lower_90ci","upper_90ci"
1994-01-01,981,948,1012
1995-01-01,986,948,1007
1996-01-01,987,953,1014
1997-01-01,982,956,1014
1998-01-01,986,967,1012
1999-01-01,988,963,1017
2000-01-01,988,966,1019
2001-01-01,980,972,1013
2002-01-01,985,964,1017
2003-01-01,990,965,1023
2004-01-01,988,974,1025
2005-01-01,991,973,1030
2006-01-01,994,967,1035
2007-01-01,994,966,1044
2008-01-01,998,973,1045
2009-01-01,1002,986,1041
2010-01-01,1013,977,1045
2011-01-01,1012,982,1051
2012-01-01,1016,982,1054
2013-01-01,1019,983,1052
2014-01-01,1019,988,1062
2015-01-01,1019,994,1065
2016-01-01,1020,1003,1065
2017-01-01,1023,1010,1065
2018-01-01,1021,1009,1066
2019-01-01,1027,1005,1067
2020-01-01,1039,998,1074
2021-01-01,1040,994,1071
2022-01-01,1041,991,1075
2023-01-01,1046,985,1074
2024-01-01,1043,988,1084
2025-01-01,1035,996,1090
2026-01-01,1036,1002,1094
2027-01-01,1040,1008,1094
2028-01-01,1045,1002,1102
2029-01-01,1048,1006,1104
2030-01-01,1047,997,1109
2031-01-01,1054,1002,1121
2032-01-01,1054,1003,1130
2033-01-01,1046,999,1130
2034-01-01,1045,998,1126
2035-01-01,1054,994,1129
2036-01-01,1056,991,1135
2037-01-01,1059,987,1131
2038-01-01,1060,994,1129
2039-01-01,1061,995,1141
2040-01-01,1074,990,1140
2041-01-01,1077,997,1146
2042-01-01,1081,998,1153
2043-01-01,1089,995,1154
2044-01-01,1090,1003,1146
2045-01-01,1097,997,1153
2046-01-01,1093,993,1149
2047-01-01,1089,997,1149
2048-01-01,1086,995,1148
2049-01-01,1093,1001,1159
2050-01-01,1088,1008,1161
2051-01-01,1100,1006,1164
2052-01-01,1106,1009,1171
2053-01-01,1102,1011,1169
2054-01-01,1098,1005,1170
2055-01-01,1101,1005,1174
2056-01-01,1098,1006,1173
2057-01-01,1100,1014,1177
2058-01-01,1096,1030,1169
2059-01-01,1101,1021,1174
2060-01-01,1101,1023,1181
2061-01-01,1102,1023,1172
2062-01-01,1094,1023,1174
2063-01-01,1112,1023,1169
2064-01-01,1109,1020,1171
2065-01-01,1107,1025,1163
2066-01-01,1106,1034,1155
2067-01-01,1102,1040,1162
2068-01-01,1099,1036,1176
2069-01-01,1101,1031,1164
2070-01-01,1103,1031,1161
2071-01-01,1094,1027,1172
2072-01-01,1099,1030,1169
2073-01-01,1094,1030,1168
2074-01-01,1088,1021,1171
2075-01-01,1080,1019,1174
2076-01-01,1080,1026,1175
2077-01-01,1075,1034,1186
2078-01-01,1075,1035,1179
2079-01-01,1079,1033,1170
2080-01-01,1081,1042,1169
2081-01-01,1076,1035,1171
2082-01-01,1087,1037,1167
2083-01-01,1078,1041,1170
2084-01-01,1083,1040,1173
2085-01-01,1091,1039,1177
