"Date","median","lower_90ci","upper_90ci"
1994-01-01,51,46,58
1995-01-01,51,47,60
1996-01-01,50,47,61
1997-01-01,52,48,62
1998-01-01,52,47,61
1999-01-01,53,49,61
2000-01-01,52,50,62
2001-01-01,53,49,62
2002-01-01,53,48,65
2003-01-01,53,48,66
2004-01-01,55,48,67
2005-01-01,55,49,66
2006-01-01,54,48,67
2007-01-01,53,48,67
2008-01-01,52,47,67
2009-01-01,51,45,68
2010-01-01,51,47,71
2011-01-01,51,47,74
2012-01-01,52,46,74
2013-01-01,51,48,76
2014-01-01,52,48,80
2015-01-01,52,48,82
2016-01-01,52,48,84
2017-01-01,55,47,88
2018-01-01,53,47,89
2019-01-01,54,47,91
2020-01-01,54,47,91
2021-01-01,54,46,91
2022-01-01,54,45,93
2023-01-01,55,45,94
2024-01-01,56,45,93
2025-01-01,55,47,91
2026-01-01,55,48,90
2027-01-01,55,48,92
2028-01-01,55,49,92
2029-01-01,54,47,94
2030-01-01,54,46,95
2031-01-01,56,45,95
2032-01-01,55,44,97
2033-01-01,57,43,97
2034-01-01,57,42,96
2035-01-01,57,43,98
2036-01-01,57,44,98
2037-01-01,57,44,99
2038-01-01,58,43,101
2039-01-01,58,44,103
2040-01-01,57,45,101
2041-01-01,57,45,94
2042-01-01,57,46,98
2043-01-01,56,45,96
2044-01-01,58,43,92
2045-01-01,58,44,93
2046-01-01,59,44,91
2047-01-01,59,43,89
2048-01-01,59,43,91
2049-01-01,60,43,92
2050-01-01,59,45,93
2051-01-01,59,44,94
2052-01-01,59,44,92
2053-01-01,58,44,94
2054-01-01,59,45,95
2055-01-01,60,45,97
2056-01-01,61,45,98
2057-01-01,58,45,99
2058-01-01,60,46,99
2059-01-01,60,46,100
2060-01-01,63,47,100
2061-01-01,63,50,100
2062-01-01,63,52,98
2063-01-01,62,51,99
2064-01-01,61,51,101
2065-01-01,61,51,103
2066-01-01,63,52,104
2067-01-01,64,53,104
2068-01-01,66,52,104
2069-01-01,67,52,99
2070-01-01,66,52,100
2071-01-01,66,52,101
2072-01-01,66,51,99
2073-01-01,63,51,100
2074-01-01,63,50,102
2075-01-01,63,51,99
2076-01-01,62,52,98
2077-01-01,62,52,99
2078-01-01,62,52,97
2079-01-01,62,51,98
2080-01-01,61,50,98
2081-01-01,61,50,95
2082-01-01,62,50,96
2083-01-01,62,51,96
2084-01-01,62,52,96
2085-01-01,61,52,96
