"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.66,0.45,1.09
1995-06-01,0.67,0.49,1.09
1996-06-01,0.67,0.49,1.08
1997-06-01,0.67,0.51,1.08
1998-06-01,0.68,0.52,1.14
1999-06-01,0.71,0.51,1.17
2000-06-01,0.73,0.52,1.13
2001-06-01,0.74,0.51,1.14
2002-06-01,0.73,0.51,1.16
2003-06-01,0.82,0.52,1.17
2004-06-01,0.8,0.55,1.2
2005-06-01,0.77,0.53,1.27
2006-06-01,0.78,0.57,1.28
2007-06-01,0.79,0.58,1.28
2008-06-01,0.79,0.58,1.31
2009-06-01,0.83,0.62,1.29
2010-06-01,0.84,0.66,1.25
2011-06-01,0.86,0.68,1.24
2012-06-01,0.89,0.68,1.25
2013-06-01,0.93,0.66,1.22
2014-06-01,0.95,0.66,1.24
2015-06-01,0.94,0.65,1.28
2016-06-01,0.88,0.65,1.36
2017-06-01,0.86,0.67,1.39
2018-06-01,0.84,0.68,1.38
2019-06-01,0.93,0.68,1.45
2020-06-01,0.92,0.7,1.5
2021-06-01,0.93,0.7,1.54
2022-06-01,0.93,0.68,1.58
2023-06-01,0.93,0.69,1.57
2024-06-01,0.95,0.68,1.55
2025-06-01,1,0.66,2.39
2026-06-01,1.01,0.69,2.43
2027-06-01,1,0.7,2.45
2028-06-01,0.97,0.7,2.46
2029-06-01,0.99,0.7,2.45
2030-06-01,0.98,0.7,2.43
2031-06-01,1.09,0.7,2.43
2032-06-01,1.1,0.7,2.47
2033-06-01,1.05,0.66,2.46
2034-06-01,1.04,0.62,2.51
2035-06-01,1.05,0.61,2.52
2036-06-01,1.06,0.62,2.46
2037-06-01,1.09,0.62,2.49
2038-06-01,1.1,0.63,2.49
2039-06-01,1.09,0.62,2.44
2040-06-01,1.12,0.62,2.46
2041-06-01,1.11,0.61,2.38
2042-06-01,1.08,0.61,2.37
2043-06-01,1.11,0.62,2.34
2044-06-01,1.1,0.65,2.39
2045-06-01,1.16,0.67,2.4
2046-06-01,1.2,0.65,2.47
2047-06-01,1.21,0.64,2.46
2048-06-01,1.31,0.62,2.49
2049-06-01,1.3,0.62,2.52
2050-06-01,1.33,0.55,2.48
2051-06-01,1.35,0.58,2.47
2052-06-01,1.34,0.58,2.54
2053-06-01,1.37,0.59,2.55
2054-06-01,1.34,0.59,2.57
2055-06-01,1.26,0.58,1.81
2056-06-01,1.2,0.59,1.8
2057-06-01,1.25,0.59,1.74
2058-06-01,1.27,0.58,1.74
2059-06-01,1.28,0.59,1.73
2060-06-01,1.3,0.59,1.75
2061-06-01,1.28,0.58,1.73
2062-06-01,1.28,0.61,1.72
2063-06-01,1.3,0.6,1.72
2064-06-01,1.38,0.61,1.91
2065-06-01,1.36,0.61,1.93
2066-06-01,1.37,0.62,1.99
2067-06-01,1.32,0.59,1.98
2068-06-01,1.43,0.6,2.41
2069-06-01,1.4,0.61,2.45
2070-06-01,1.4,0.62,2.42
2071-06-01,1.41,0.71,2.43
2072-06-01,1.39,0.75,2.47
2073-06-01,1.4,0.77,2.42
2074-06-01,1.44,0.79,2.41
2075-06-01,1.41,0.79,2.33
2076-06-01,1.36,0.81,2.38
2077-06-01,1.28,0.81,2.39
2078-06-01,1.26,0.82,2.36
2079-06-01,1.28,0.83,2.35
2080-06-01,1.3,0.84,2.37
2081-06-01,1.31,0.8,2.31
2082-06-01,1.36,0.88,2.23
2083-06-01,1.33,0.88,2.31
2084-06-01,1.31,0.89,2.31
2085-06-01,1.27,0.88,2.42
