"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.51,245.93,273.12
1995-01-01,264.3,256.12,273.2
1996-01-01,264.58,252.59,278.72
1997-01-01,262.67,253.24,280.41
1998-01-01,262.83,252.02,277.84
1999-01-01,259.66,244.42,278.82
2000-01-01,261.26,243.29,273.98
2001-01-01,262.84,239.7,282.26
2002-01-01,262.01,234.17,274.77
2003-01-01,264.03,227.18,274.94
2004-01-01,262.28,220.62,273.97
2005-01-01,262.63,213.94,279.06
2006-01-01,265.03,217.11,279.03
2007-01-01,265.87,218.01,281.67
2008-01-01,260.34,214.26,281.51
2009-01-01,266.01,207.21,280.37
2010-01-01,262.24,205.6,278.6
2011-01-01,262.06,208.39,280.52
2012-01-01,262.28,208.4,281.54
2013-01-01,262.61,206.92,283.18
2014-01-01,265.29,207.04,282.11
2015-01-01,267.6,208.51,278.24
2016-01-01,268.38,205.6,280.42
2017-01-01,268.07,200.87,285.16
2018-01-01,265,199.87,286.19
2019-01-01,266.17,201.5,286.98
2020-01-01,272.26,191.87,283.01
2021-01-01,267.93,193.11,283.78
2022-01-01,271.98,188.58,281.87
2023-01-01,274.18,182.81,282.29
2024-01-01,274.67,170.37,290.12
2025-01-01,274.96,170.11,284.46
2026-01-01,272.56,174.34,289.67
2027-01-01,272.79,173.74,289.42
2028-01-01,272,171.84,290.35
2029-01-01,273.67,180.01,293.66
2030-01-01,271.97,180.42,295.74
2031-01-01,268.23,172.54,294.84
2032-01-01,266.39,173.94,298.6
2033-01-01,269.97,170,294.32
2034-01-01,264.86,168.26,294.17
2035-01-01,266.45,167.6,294.23
2036-01-01,261.28,161.72,294.09
2037-01-01,261.51,160.27,290.27
2038-01-01,265.19,161.69,295.53
2039-01-01,267.77,163.76,290.51
2040-01-01,266.99,159.07,289.42
2041-01-01,261.33,156.77,293.04
2042-01-01,252.86,155.54,292.59
2043-01-01,250.22,155.05,294.19
2044-01-01,253.1,149.56,293.97
2045-01-01,257.97,147.1,295.07
2046-01-01,255.91,142.02,291.28
2047-01-01,247.2,146.98,291.56
2048-01-01,256.27,142.17,289.04
2049-01-01,255.07,138.51,288.33
2050-01-01,250.71,139.28,288.45
2051-01-01,251.14,134.66,291.53
2052-01-01,242.54,132.46,287.43
2053-01-01,247.8,129.21,288.56
2054-01-01,242.88,129.14,285.06
2055-01-01,250.21,133.12,289.18
2056-01-01,249.6,133.95,289.76
2057-01-01,250.02,136.68,285.46
2058-01-01,245.82,136.83,280.7
2059-01-01,242.05,126.44,278.31
2060-01-01,240.02,125.76,280.55
2061-01-01,245.03,125.65,282.82
2062-01-01,247.14,125.71,281.72
2063-01-01,245.87,126.38,283.97
2064-01-01,252.34,124,290.44
2065-01-01,254.64,124.41,289.21
2066-01-01,256.85,122.02,297.63
2067-01-01,249.84,123.33,299.76
2068-01-01,244.2,122.71,301.94
2069-01-01,241.64,122.59,302.08
2070-01-01,241.25,124.07,302.54
2071-01-01,247.89,125.29,301.58
2072-01-01,248.37,126.79,302.45
2073-01-01,244.78,136.66,303
2074-01-01,245.58,143.95,298.22
2075-01-01,245.38,142.06,297.7
2076-01-01,252.12,140.75,297.69
2077-01-01,253.21,134.79,296.52
2078-01-01,253.5,134.67,291.34
2079-01-01,251.66,136.63,298.56
2080-01-01,257.2,138.16,294.97
2081-01-01,255.6,136.51,291.91
2082-01-01,253.67,140.81,290.85
2083-01-01,250.93,146.05,283.75
2084-01-01,247.98,143.34,285.27
2085-01-01,247.9,140.8,281.95
