"Date","median","lower_90ci","upper_90ci"
1994-06-01,61.64,60.14,63.67
1995-06-01,61.52,59.91,63.82
1996-06-01,61.55,59.3,63.23
1997-06-01,61.76,59.06,63.38
1998-06-01,61.91,59.36,63.98
1999-06-01,61.82,60.14,64.26
2000-06-01,62.09,60.17,64.22
2001-06-01,62.34,60.12,65.03
2002-06-01,62.41,60.47,64.68
2003-06-01,62.15,60.83,65.2
2004-06-01,62.23,60.93,65.19
2005-06-01,62.45,61.2,66.05
2006-06-01,62.83,60.5,65.85
2007-06-01,63.07,60.55,65.78
2008-06-01,63.45,60.7,66.02
2009-06-01,63.52,60.59,65.95
2010-06-01,64.09,60.98,65.93
2011-06-01,64.02,60.72,66.38
2012-06-01,64.28,60.64,66.83
2013-06-01,64.38,60.67,67.19
2014-06-01,65.35,60.58,67.15
2015-06-01,65.42,59.67,67.32
2016-06-01,65.37,59.75,67.88
2017-06-01,65.36,60.03,67.95
2018-06-01,65.49,59.77,68.23
2019-06-01,65.59,59.49,68.75
2020-06-01,65.97,59.85,69.66
2021-06-01,66.49,60.03,70
2022-06-01,66.82,59.69,71.19
2023-06-01,66.55,59.43,71.88
2024-06-01,66.44,59.85,71.14
2025-06-01,66.32,60.2,71.58
2026-06-01,66.76,61.18,72.02
2027-06-01,66.75,61.14,71.5
2028-06-01,66.75,60.85,71.18
2029-06-01,67.2,60.65,70.61
2030-06-01,67.16,60.77,70.5
2031-06-01,67.62,60.49,71.71
2032-06-01,67.98,60.1,72.93
2033-06-01,67.9,59.31,72.68
2034-06-01,68.03,59.35,73.14
2035-06-01,67.18,59.42,73.6
2036-06-01,68.3,59.65,73.5
2037-06-01,69.08,60.17,74.77
2038-06-01,69.26,60.69,75.02
2039-06-01,69.11,60.62,75.6
2040-06-01,69.08,60.56,75.79
2041-06-01,68.87,60.77,76.51
2042-06-01,68.86,60.86,76.17
2043-06-01,69.96,60.69,76.51
2044-06-01,69.26,61.11,76.2
2045-06-01,69.47,61.91,77.08
2046-06-01,69.61,61.38,77.56
2047-06-01,69.99,60.72,78.79
2048-06-01,70.44,60.51,78.68
2049-06-01,70.28,60.35,79.24
2050-06-01,70,60.13,79.56
2051-06-01,70.42,60.16,79.4
2052-06-01,70.93,60.34,78.68
2053-06-01,71.3,60.39,78.63
2054-06-01,71.14,60.18,78.72
2055-06-01,71.68,59.73,78.32
2056-06-01,71.41,59.69,78.71
2057-06-01,72.3,59.69,79.43
2058-06-01,72.62,59.83,79.47
2059-06-01,73.2,59.99,79.19
2060-06-01,73.19,60.18,79.23
2061-06-01,72.92,60.12,78.26
2062-06-01,72.93,60.59,77.21
2063-06-01,73.14,60.96,77.12
2064-06-01,73.58,60.63,79.32
2065-06-01,73.47,60.94,79.24
2066-06-01,72.84,60.86,79.04
2067-06-01,72.81,60.55,79.71
2068-06-01,73.59,60.06,80.37
2069-06-01,73.94,60.35,80.34
2070-06-01,73.85,60.48,80.2
2071-06-01,74.17,60.81,81.05
2072-06-01,74.58,60.88,81.45
2073-06-01,74.85,61.05,81.62
2074-06-01,74.83,60.56,82.93
2075-06-01,74.9,60.41,81.79
2076-06-01,74.7,60.45,82.85
2077-06-01,74.15,60.19,83.28
2078-06-01,73.85,60.41,83.19
2079-06-01,74.31,61.01,83.28
2080-06-01,74.87,60.89,83.14
2081-06-01,74.64,61.03,83.16
2082-06-01,74.2,62.01,82.37
2083-06-01,74.51,62.05,83.06
2084-06-01,74.7,62.13,82.6
2085-06-01,74.72,62.28,82.53
