"Date","median","lower_90ci","upper_90ci"
1994-01-01,503.8,477.26,520.33
1995-01-01,513.3,476.56,526.39
1996-01-01,517.28,472.74,522.87
1997-01-01,518.02,481.11,523.43
1998-01-01,514.17,491.11,531
1999-01-01,511.95,499.58,536.28
2000-01-01,513.19,497.73,534.62
2001-01-01,513.11,499.7,549.66
2002-01-01,517.25,495.13,544.09
2003-01-01,511.88,491.25,540.79
2004-01-01,509.59,484.86,543.03
2005-01-01,507.8,487.09,543.81
2006-01-01,509.86,487.5,544.13
2007-01-01,507.68,491.9,550.1
2008-01-01,508.48,486.83,550.12
2009-01-01,513.42,488.04,550.79
2010-01-01,513.49,488.09,549.13
2011-01-01,510.24,487.81,546.49
2012-01-01,507.94,487.53,551
2013-01-01,511.33,489.47,556.78
2014-01-01,517.96,487.13,548.79
2015-01-01,514.32,488.04,545.33
2016-01-01,508.29,478.18,542.2
2017-01-01,506.66,477.87,543.95
2018-01-01,511.15,474.68,542.02
2019-01-01,508.35,476.32,541.73
2020-01-01,507.14,471.16,540.66
2021-01-01,508.07,473.89,549.67
2022-01-01,506.37,473.89,559.89
2023-01-01,507.75,470.64,565.99
2024-01-01,507.17,464.18,563.86
2025-01-01,504.8,454.14,563.02
2026-01-01,508.33,449.81,574.12
2027-01-01,508.99,447.77,575.75
2028-01-01,514.54,444.52,580
2029-01-01,512.4,442.83,574.86
2030-01-01,519.41,452.25,564.25
2031-01-01,513.54,448.66,549.32
2032-01-01,518.99,438.73,549.69
2033-01-01,517.16,428.59,556.35
2034-01-01,507.19,420.48,555.45
2035-01-01,509.71,421.69,551.37
2036-01-01,510.91,423.67,547.99
2037-01-01,513.23,425.38,548.94
2038-01-01,507.75,424.54,546.2
2039-01-01,501.25,421.81,543.19
2040-01-01,502.85,419.08,538.14
2041-01-01,499.75,420.84,532.21
2042-01-01,496.09,417.27,533.13
2043-01-01,486.79,420.25,542.76
2044-01-01,491.91,422.39,543.64
2045-01-01,487.65,424.56,542.09
2046-01-01,483.31,432.27,539.69
2047-01-01,486.69,427.33,542.29
2048-01-01,491.36,435.3,542.65
2049-01-01,494.02,428.83,543.73
2050-01-01,484.67,425.02,541.31
2051-01-01,483.43,427.83,536.02
2052-01-01,476.09,425.13,541.91
2053-01-01,475.93,422.07,540.48
2054-01-01,476.46,425.09,538.56
2055-01-01,480.76,429.95,540.3
2056-01-01,479.63,432.28,542.18
2057-01-01,480.04,438.25,543
2058-01-01,486.45,439.23,538.4
2059-01-01,478.71,437.41,539.02
2060-01-01,480.14,440.04,537.66
2061-01-01,483.15,443.83,539.42
2062-01-01,485.04,444.11,538.19
2063-01-01,492.65,446.4,534.4
2064-01-01,492.83,447.63,536.74
2065-01-01,490.7,444.82,537
2066-01-01,495.5,439.86,539.4
2067-01-01,494.42,435.07,550.7
2068-01-01,493.27,432.23,543.44
2069-01-01,489.17,437.35,552.5
2070-01-01,494,439.03,550.89
2071-01-01,493.66,438.23,546.86
2072-01-01,493.64,443.34,555.04
2073-01-01,486.57,439.18,564.98
2074-01-01,488.62,444.46,561.13
2075-01-01,495.19,442.74,556.57
2076-01-01,497.79,433.41,567.12
2077-01-01,491.49,440.97,562.65
2078-01-01,491.52,443.56,564.79
2079-01-01,500.75,442.6,567.57
2080-01-01,511.06,444.54,574.42
2081-01-01,511.97,436.81,568.1
2082-01-01,517.67,435.74,563.08
2083-01-01,514.44,442.59,563.11
2084-01-01,514.6,446.85,557.33
2085-01-01,509.51,442.67,561.44
