"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.62,366.11,390.72
1995-03-01,379.16,362.43,387.76
1996-03-01,379.08,366.68,389.39
1997-03-01,380.56,368.72,388.08
1998-03-01,377.02,374.13,391.9
1999-03-01,381.41,376.06,393.36
2000-03-01,379.51,373.97,397.45
2001-03-01,380.75,371.36,397.71
2002-03-01,380.86,370.24,397.97
2003-03-01,381,373.48,397.94
2004-03-01,384.22,377.21,396.88
2005-03-01,382.2,376.25,401.31
2006-03-01,384.2,375.59,402.94
2007-03-01,387.61,374.14,405.36
2008-03-01,387.73,375.1,404.75
2009-03-01,389.79,375.97,403.64
2010-03-01,388.19,374.08,404.15
2011-03-01,390.23,371.83,408.79
2012-03-01,386.68,370.68,406.26
2013-03-01,387.43,371.27,401.37
2014-03-01,390.11,370.91,405.09
2015-03-01,389.48,366.85,404.5
2016-03-01,389.12,367.04,401.96
2017-03-01,388.96,368.89,399.1
2018-03-01,390.78,369.41,398.85
2019-03-01,393.95,365.09,401.31
2020-03-01,394.85,362.79,404.18
2021-03-01,395.34,364.26,406.42
2022-03-01,393.12,362.14,408.57
2023-03-01,393.26,362.92,410.62
2024-03-01,395.52,361.11,415.28
2025-03-01,394.77,364.27,415.9
2026-03-01,395.88,363.97,416.09
2027-03-01,394.78,367.88,416.95
2028-03-01,396.47,362.84,419.12
2029-03-01,394.41,365.76,423.54
2030-03-01,395.14,363.93,422.21
2031-03-01,396.25,364.85,425.3
2032-03-01,395.69,366.56,432.42
2033-03-01,393.2,367.05,432.07
2034-03-01,394.2,365.37,429.95
2035-03-01,400.3,365.21,434.13
2036-03-01,399.75,365.3,437.37
2037-03-01,397.71,367.56,435.29
2038-03-01,401.61,372.08,431.83
2039-03-01,402.02,371.73,435.04
2040-03-01,402.82,374.09,436.93
2041-03-01,404.56,375.49,437.32
2042-03-01,405.95,377.69,437.77
2043-03-01,406.62,380.94,441.47
2044-03-01,407.77,381.73,435.97
2045-03-01,410.25,383.03,439.2
2046-03-01,411.44,382.56,439.33
2047-03-01,407.07,381.39,440.93
2048-03-01,402.07,377.79,441.83
2049-03-01,403.21,378.3,448.74
2050-03-01,402.44,381.71,448.96
2051-03-01,403.5,381.41,451.18
2052-03-01,408.95,381.81,453.33
2053-03-01,410.23,381.44,452.95
2054-03-01,411.15,381.65,452.26
2055-03-01,416.5,380.9,452.52
2056-03-01,412.82,380.12,451.89
2057-03-01,411.35,379.3,451.35
2058-03-01,414.82,382.86,445.54
2059-03-01,412.17,377.89,446.25
2060-03-01,413.28,378.75,450.19
2061-03-01,414.14,376.72,446.16
2062-03-01,407.23,379.99,447.15
2063-03-01,410.41,382.8,446.75
2064-03-01,412.82,379.41,448.04
2065-03-01,411.33,378.86,440.39
2066-03-01,412.77,377.72,439.44
2067-03-01,412,380.65,441.82
2068-03-01,410.57,378.28,451.24
2069-03-01,410.99,376.9,444.9
2070-03-01,412.31,375.74,445.74
2071-03-01,413.6,371.09,451.35
2072-03-01,417.37,371.02,450.81
2073-03-01,418.24,368.85,450.09
2074-03-01,408.51,366.52,454.59
2075-03-01,407.03,367.05,456.27
2076-03-01,402.62,367.84,452.37
2077-03-01,400.9,371.53,454.29
2078-03-01,400.62,376.19,454.63
2079-03-01,401.45,376.07,446.4
2080-03-01,399.12,379.32,444.3
2081-03-01,401.15,373.84,447.33
2082-03-01,407.34,376.76,443.5
2083-03-01,402.48,380.69,445.91
2084-03-01,401.39,382.25,446.92
2085-03-01,406.83,383.88,452.75
