"Date","median","lower_90ci","upper_90ci"
1994-01-01,1660,1632,1685
1995-01-01,1652,1623,1673
1996-01-01,1654,1628,1687
1997-01-01,1656,1626,1695
1998-01-01,1660,1621,1683
1999-01-01,1662,1622,1684
2000-01-01,1661,1615,1684
2001-01-01,1651,1620,1690
2002-01-01,1656,1609,1683
2003-01-01,1659,1613,1682
2004-01-01,1661,1606,1683
2005-01-01,1662,1609,1689
2006-01-01,1663,1618,1697
2007-01-01,1672,1609,1716
2008-01-01,1672,1627,1723
2009-01-01,1685,1635,1720
2010-01-01,1690,1641,1729
2011-01-01,1682,1658,1730
2012-01-01,1689,1651,1731
2013-01-01,1690,1653,1730
2014-01-01,1694,1652,1726
2015-01-01,1703,1659,1733
2016-01-01,1714,1661,1747
2017-01-01,1706,1654,1734
2018-01-01,1714,1642,1743
2019-01-01,1718,1634,1769
2020-01-01,1719,1631,1782
2021-01-01,1723,1629,1781
2022-01-01,1733,1623,1789
2023-01-01,1719,1620,1786
2024-01-01,1728,1637,1787
2025-01-01,1730,1653,1803
2026-01-01,1727,1657,1810
2027-01-01,1725,1643,1812
2028-01-01,1729,1645,1834
2029-01-01,1734,1649,1842
2030-01-01,1734,1650,1866
2031-01-01,1730,1650,1883
2032-01-01,1729,1645,1888
2033-01-01,1734,1652,1889
2034-01-01,1730,1639,1890
2035-01-01,1740,1635,1893
2036-01-01,1749,1629,1896
2037-01-01,1745,1626,1919
2038-01-01,1745,1623,1926
2039-01-01,1746,1614,1934
2040-01-01,1757,1614,1931
2041-01-01,1751,1612,1918
2042-01-01,1748,1616,1910
2043-01-01,1765,1619,1905
2044-01-01,1767,1627,1905
2045-01-01,1775,1623,1917
2046-01-01,1769,1607,1923
2047-01-01,1768,1609,1917
2048-01-01,1759,1614,1927
2049-01-01,1760,1618,1900
2050-01-01,1756,1615,1893
2051-01-01,1757,1618,1881
2052-01-01,1781,1631,1873
2053-01-01,1769,1633,1900
2054-01-01,1782,1623,1901
2055-01-01,1783,1628,1891
2056-01-01,1784,1633,1872
2057-01-01,1799,1643,1870
2058-01-01,1799,1634,1878
2059-01-01,1785,1627,1881
2060-01-01,1796,1629,1882
2061-01-01,1809,1626,1879
2062-01-01,1804,1627,1877
2063-01-01,1812,1611,1886
2064-01-01,1816,1610,1901
2065-01-01,1798,1627,1894
2066-01-01,1783,1634,1894
2067-01-01,1777,1644,1908
2068-01-01,1781,1630,1907
2069-01-01,1778,1642,1899
2070-01-01,1780,1649,1895
2071-01-01,1780,1659,1909
2072-01-01,1789,1662,1912
2073-01-01,1784,1651,1905
2074-01-01,1778,1646,1907
2075-01-01,1766,1657,1891
2076-01-01,1774,1651,1884
2077-01-01,1778,1672,1879
2078-01-01,1780,1669,1882
2079-01-01,1778,1677,1892
2080-01-01,1792,1673,1898
2081-01-01,1798,1675,1896
2082-01-01,1787,1672,1920
2083-01-01,1795,1659,1893
2084-01-01,1791,1650,1903
2085-01-01,1800,1642,1912
