"Date","median","lower_90ci","upper_90ci"
1994-01-01,1418,1359,1435
1995-01-01,1407,1362,1421
1996-01-01,1398,1368,1423
1997-01-01,1390,1373,1424
1998-01-01,1398,1364,1427
1999-01-01,1397,1356,1425
2000-01-01,1382,1352,1431
2001-01-01,1383,1352,1451
2002-01-01,1383,1347,1427
2003-01-01,1372,1357,1421
2004-01-01,1368,1348,1421
2005-01-01,1379,1330,1436
2006-01-01,1378,1322,1438
2007-01-01,1380,1306,1436
2008-01-01,1378,1314,1440
2009-01-01,1372,1303,1446
2010-01-01,1368,1306,1455
2011-01-01,1377,1296,1449
2012-01-01,1361,1287,1450
2013-01-01,1361,1296,1461
2014-01-01,1360,1276,1456
2015-01-01,1361,1275,1449
2016-01-01,1351,1285,1446
2017-01-01,1355,1274,1444
2018-01-01,1359,1242,1437
2019-01-01,1355,1223,1428
2020-01-01,1363,1216,1428
2021-01-01,1353,1213,1425
2022-01-01,1343,1179,1438
2023-01-01,1342,1173,1433
2024-01-01,1334,1181,1420
2025-01-01,1321,1171,1423
2026-01-01,1335,1156,1422
2027-01-01,1338,1155,1419
2028-01-01,1323,1149,1430
2029-01-01,1314,1145,1430
2030-01-01,1298,1162,1440
2031-01-01,1310,1166,1431
2032-01-01,1310,1160,1442
2033-01-01,1316,1127,1458
2034-01-01,1310,1113,1451
2035-01-01,1321,1134,1454
2036-01-01,1323,1123,1440
2037-01-01,1327,1112,1463
2038-01-01,1324,1103,1462
2039-01-01,1316,1097,1470
2040-01-01,1317,1090,1464
2041-01-01,1317,1083,1471
2042-01-01,1311,1104,1484
2043-01-01,1320,1105,1492
2044-01-01,1321,1105,1494
2045-01-01,1326,1104,1506
2046-01-01,1325,1094,1505
2047-01-01,1333,1098,1510
2048-01-01,1342,1102,1504
2049-01-01,1331,1095,1506
2050-01-01,1320,1089,1502
2051-01-01,1315,1084,1499
2052-01-01,1301,1101,1492
2053-01-01,1311,1100,1491
2054-01-01,1320,1095,1489
2055-01-01,1320,1117,1497
2056-01-01,1310,1132,1492
2057-01-01,1304,1135,1491
2058-01-01,1308,1144,1496
2059-01-01,1292,1151,1492
2060-01-01,1295,1145,1496
2061-01-01,1303,1155,1486
2062-01-01,1318,1149,1483
2063-01-01,1326,1162,1474
2064-01-01,1335,1165,1493
2065-01-01,1315,1139,1490
2066-01-01,1321,1147,1506
2067-01-01,1316,1158,1498
2068-01-01,1316,1150,1497
2069-01-01,1321,1158,1501
2070-01-01,1324,1158,1493
2071-01-01,1330,1165,1508
2072-01-01,1323,1152,1514
2073-01-01,1308,1147,1514
2074-01-01,1320,1162,1508
2075-01-01,1318,1157,1500
2076-01-01,1320,1159,1514
2077-01-01,1319,1165,1512
2078-01-01,1318,1167,1512
2079-01-01,1351,1173,1508
2080-01-01,1356,1185,1500
2081-01-01,1346,1182,1497
2082-01-01,1350,1172,1504
2083-01-01,1348,1166,1503
2084-01-01,1344,1167,1503
2085-01-01,1344,1151,1504
