"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.4,15.27,25.94
1995-09-01,19.79,15.62,24.96
1996-09-01,19.71,15.6,24.51
1997-09-01,19.86,15.82,24.75
1998-09-01,20.17,15.63,24.67
1999-09-01,20.42,15.75,23.77
2000-09-01,20.31,15.77,23.81
2001-09-01,20.29,16.26,23.98
2002-09-01,20.1,16.58,24.56
2003-09-01,20.85,16.57,23.3
2004-09-01,20.5,16.4,26.04
2005-09-01,21.23,16.04,26.8
2006-09-01,21.75,16.12,26.31
2007-09-01,21.74,16.17,25.6
2008-09-01,22.48,16.58,27.41
2009-09-01,21.83,16.57,27.67
2010-09-01,22.64,16.39,28.1
2011-09-01,22.31,15.87,30.32
2012-09-01,21.29,15.74,30.12
2013-09-01,20.63,16.59,29.44
2014-09-01,20.36,16.62,30.19
2015-09-01,20.83,16.81,31.76
2016-09-01,21.4,17.5,31.6
2017-09-01,21.73,17.98,32.17
2018-09-01,22.54,17.05,32.28
2019-09-01,22.6,16.68,32.3
2020-09-01,23.01,15.96,31.42
2021-09-01,22.85,16.53,33.55
2022-09-01,22.81,16.73,33.77
2023-09-01,23.28,15.76,33.92
2024-09-01,23.14,15.41,31.93
2025-09-01,23,15.31,32.34
2026-09-01,21.79,15.09,33.4
2027-09-01,21.37,15.3,33.1
2028-09-01,21.36,15.55,32.97
2029-09-01,21.19,15.77,34.85
2030-09-01,21.17,15.63,34.81
2031-09-01,20.93,15,35.64
2032-09-01,20.94,14.55,38.24
2033-09-01,21.25,14.89,38.04
2034-09-01,22.12,14.67,37.75
2035-09-01,21.84,14.89,39.8
2036-09-01,22.17,14.97,39.89
2037-09-01,22.14,14.99,40.51
2038-09-01,21.66,13.53,39.13
2039-09-01,22.33,13.76,39.59
2040-09-01,22.24,12.83,37.71
2041-09-01,22.94,12.82,37.94
2042-09-01,24.4,12.83,41.88
2043-09-01,24.98,13.34,42.99
2044-09-01,25.38,13.68,42.57
2045-09-01,25.55,13.83,42.28
2046-09-01,24.94,14.14,40.23
2047-09-01,25.17,13.94,37.77
2048-09-01,24.99,13.91,38.15
2049-09-01,25.67,13.81,38.65
2050-09-01,25.66,13.64,38.01
2051-09-01,27.74,13.27,35.82
2052-09-01,27.8,13,35.45
2053-09-01,28.51,13,36.31
2054-09-01,28.38,12.94,36.47
2055-09-01,28.69,12.76,36.79
2056-09-01,28.48,13.05,35.93
2057-09-01,29.74,12.97,36.03
2058-09-01,28.81,12.66,36.02
2059-09-01,27.86,12.37,35.91
2060-09-01,26.35,12.83,36.23
2061-09-01,26.38,13.38,36.4
2062-09-01,27.87,13.84,36.54
2063-09-01,27.87,13.65,37.36
2064-09-01,27.68,13.64,38.2
2065-09-01,24.86,12.81,40.13
2066-09-01,24.71,12.62,40.25
2067-09-01,26.19,12.7,39.83
2068-09-01,26.17,13.92,42.72
2069-09-01,25.99,14.14,41.17
2070-09-01,26.62,13.48,41.02
2071-09-01,26.77,13.29,40.4
2072-09-01,26.98,13.32,36.28
2073-09-01,26.89,12.86,34.01
2074-09-01,27.11,14.14,33.86
2075-09-01,27.55,14.17,33.32
2076-09-01,27.76,14.14,33.62
2077-09-01,27.89,14.43,33.21
2078-09-01,27.22,14.05,34.05
2079-09-01,27.59,14.48,34.58
2080-09-01,26.39,15.18,34.43
2081-09-01,26.24,15.05,33.58
2082-09-01,24.83,15.3,32.52
2083-09-01,22.87,15.55,33.36
2084-09-01,24.56,15.76,31.72
2085-09-01,24.51,15.72,31.7
