"Date","median","lower_90ci","upper_90ci"
1994-03-01,177.01,159.63,192.11
1995-03-01,173.92,162.35,186.46
1996-03-01,174.57,164.61,189.18
1997-03-01,174.81,166.19,192.28
1998-03-01,174.65,165.55,189.5
1999-03-01,178.33,163.33,191.38
2000-03-01,178.91,163.96,199.12
2001-03-01,176.85,163.53,205.48
2002-03-01,176.58,165.37,204.75
2003-03-01,174.26,162.02,211.21
2004-03-01,177.44,156.5,208.51
2005-03-01,181.55,159.64,214.01
2006-03-01,179.7,155.19,205.9
2007-03-01,180.05,154.36,207.45
2008-03-01,184.15,156.25,209.62
2009-03-01,178.86,152.44,208.73
2010-03-01,185.05,152.26,205.83
2011-03-01,180.22,151.47,206.46
2012-03-01,177.78,155.06,201.22
2013-03-01,176.74,152.52,197.91
2014-03-01,174.84,153.77,194.57
2015-03-01,184.04,150.84,196.89
2016-03-01,183.42,148.61,192.15
2017-03-01,181.21,150.54,194.79
2018-03-01,176.22,152.73,201.71
2019-03-01,176.24,151.32,207.38
2020-03-01,179.43,155.38,204.2
2021-03-01,183.79,157.52,205.73
2022-03-01,178.84,156.52,209.08
2023-03-01,183.51,156.1,204.13
2024-03-01,182.91,156.87,196.08
2025-03-01,184.09,152.82,192.75
2026-03-01,189.96,143.53,197.28
2027-03-01,185.67,146.47,197.28
2028-03-01,183.2,145.9,197.43
2029-03-01,180.71,147.14,204.04
2030-03-01,180.1,143.63,206.82
2031-03-01,180.09,137.54,204.05
2032-03-01,177.57,138.67,206.89
2033-03-01,181.12,135.68,205.03
2034-03-01,176.62,138.82,207.43
2035-03-01,173.64,136.1,219.14
2036-03-01,171.96,142.77,217.44
2037-03-01,170.1,141.07,220.53
2038-03-01,172.16,143.97,213.24
2039-03-01,167.74,148.5,214.78
2040-03-01,167.8,150.4,209.28
2041-03-01,173.85,150.94,219.1
2042-03-01,174.79,148.36,220.78
2043-03-01,173.09,151.26,221.3
2044-03-01,170.96,152.78,228.62
2045-03-01,166.9,150.83,229.02
2046-03-01,165.15,153.04,230.25
2047-03-01,165.78,148.23,227.61
2048-03-01,164.71,144.07,227.36
2049-03-01,164.7,142.21,222.94
2050-03-01,162.79,135.75,225.02
2051-03-01,164.09,139.29,217.4
2052-03-01,163.66,141.87,214.57
2053-03-01,160.51,148.78,215.82
2054-03-01,159.48,154.1,215.93
2055-03-01,159.07,155.22,217.29
2056-03-01,157.8,149.43,211.65
2057-03-01,154.9,150.96,211.05
2058-03-01,158.93,151.19,217.18
2059-03-01,155.93,144.42,209.24
2060-03-01,158.08,145.49,217.88
2061-03-01,162.89,146.45,216.61
2062-03-01,162.38,145.38,208.49
2063-03-01,163.58,144.99,212.51
2064-03-01,164.18,139.63,219.14
2065-03-01,166.88,136.38,208.73
2066-03-01,167.59,134.26,209.58
2067-03-01,165.33,137.94,208.56
2068-03-01,164.3,134.66,212.77
2069-03-01,166.69,137.98,216.66
2070-03-01,167.35,135.65,222.06
2071-03-01,162.75,138.47,221.59
2072-03-01,163.17,145.4,229.96
2073-03-01,164.72,145.04,232.1
2074-03-01,164.33,141.05,225.52
2075-03-01,167.7,148.38,229.82
2076-03-01,163.99,149.57,227.02
2077-03-01,166.42,151.07,229.58
2078-03-01,165.75,144.68,225.27
2079-03-01,168.85,143.86,232.03
2080-03-01,168.6,151.21,233.76
2081-03-01,168.59,149.4,237.56
2082-03-01,173.76,145.2,244.48
2083-03-01,170.44,147.91,240.73
2084-03-01,172.09,148.18,237.49
2085-03-01,167.49,152.45,244.57
