"Date","median","lower_90ci","upper_90ci"
1994-01-01,640.13,618.74,664.02
1995-01-01,646.31,631.18,660.62
1996-01-01,643.65,635.45,668.76
1997-01-01,643.88,632.26,672.86
1998-01-01,649.84,629.33,661.24
1999-01-01,649.51,630,659.45
2000-01-01,653.76,632.12,666.63
2001-01-01,650.84,634.91,664.02
2002-01-01,651.78,622.28,670.43
2003-01-01,655.91,628.25,676.36
2004-01-01,652.83,631.25,667.51
2005-01-01,653.35,630,670.96
2006-01-01,654.56,632.5,680.2
2007-01-01,650.17,626.14,683.41
2008-01-01,657.06,626.68,687.9
2009-01-01,663.37,638.85,685.56
2010-01-01,669.29,638.71,693.6
2011-01-01,668.1,637.53,693.53
2012-01-01,666.81,642.29,690.9
2013-01-01,666.62,632.05,695.38
2014-01-01,664.88,640.4,701.27
2015-01-01,673.52,644.33,702.24
2016-01-01,683.78,647.81,708.21
2017-01-01,681.97,650.05,721.8
2018-01-01,689.5,646.66,715.22
2019-01-01,686.03,639.43,733.43
2020-01-01,691.55,641.88,731.68
2021-01-01,687.91,646.97,733.57
2022-01-01,690.54,643.41,741.85
2023-01-01,694.48,642.35,729.07
2024-01-01,691.58,651.95,737.04
2025-01-01,691.69,653.17,738.21
2026-01-01,691.41,657.55,742.76
2027-01-01,688.96,659.95,743.87
2028-01-01,686.24,654.52,747.56
2029-01-01,689.32,662.04,757.41
2030-01-01,693.4,663.27,756.22
2031-01-01,696.67,659.63,753.57
2032-01-01,693.37,659.66,759.38
2033-01-01,690.34,657.91,752.88
2034-01-01,691.77,650.06,751.53
2035-01-01,694.73,649.15,757.47
2036-01-01,694.38,654.98,769.72
2037-01-01,696.34,645.03,763.58
2038-01-01,696.59,643.94,775.7
2039-01-01,683.3,633.94,778.14
2040-01-01,691.22,627.67,777.35
2041-01-01,691.15,633.99,778.63
2042-01-01,694.65,628,775.63
2043-01-01,702.94,629.93,773.99
2044-01-01,698.92,637.87,771.78
2045-01-01,690.56,641.83,785.61
2046-01-01,690.28,635.35,779.81
2047-01-01,686.73,636.43,767.35
2048-01-01,693.35,642.87,780.74
2049-01-01,694.89,650.32,764.42
2050-01-01,690.11,651.29,760.13
2051-01-01,692.84,645.5,755.38
2052-01-01,698.01,645.6,742.98
2053-01-01,698.96,648.58,758.33
2054-01-01,700.66,639.33,758.01
2055-01-01,704.73,643.35,757.04
2056-01-01,706.95,644.52,747.5
2057-01-01,709.17,651.13,742.32
2058-01-01,710.55,655.52,746.38
2059-01-01,704.64,649.52,743.42
2060-01-01,711.96,647.97,741.16
2061-01-01,708.32,642.62,738.06
2062-01-01,715.34,642.3,740.74
2063-01-01,716.67,631.62,763.77
2064-01-01,714.2,634.73,776.85
2065-01-01,718.03,637.76,772.18
2066-01-01,709.28,640.76,758.37
2067-01-01,708,642.02,763.2
2068-01-01,708.41,638.97,763.07
2069-01-01,711.06,645.81,757.57
2070-01-01,709.48,647.23,754.39
2071-01-01,709.31,658.88,753.06
2072-01-01,710.52,663.83,755.15
2073-01-01,704.28,662.6,757.03
2074-01-01,702.97,652.88,750.48
2075-01-01,708.14,651.73,745.06
2076-01-01,710.08,662.03,747.61
2077-01-01,712.05,669.61,739.76
2078-01-01,714.73,667.15,733.39
2079-01-01,711.25,668.39,746.16
2080-01-01,715.88,670.76,751.88
2081-01-01,710.18,673.98,752.2
2082-01-01,710.26,670.9,769.8
2083-01-01,707.48,663.48,743.17
2084-01-01,715.15,666.92,749.76
2085-01-01,706.67,655.23,759.68
