"Date","median","lower_90ci","upper_90ci"
1994-06-01,370.19,362.88,394.09
1995-06-01,373.19,364,390.23
1996-06-01,369.99,360.24,385.82
1997-06-01,368.05,357.53,384.39
1998-06-01,373.35,357.81,384.28
1999-06-01,372.07,361.59,383.62
2000-06-01,376.96,359.67,387.04
2001-06-01,378.26,358.99,395.51
2002-06-01,372.05,359.37,395.06
2003-06-01,372.85,361.17,399.6
2004-06-01,374.12,356.5,395.69
2005-06-01,380.24,354.82,399.33
2006-06-01,381.69,348.92,404.96
2007-06-01,379.58,349.19,404.67
2008-06-01,381,348.67,404.52
2009-06-01,381.58,349.6,404.86
2010-06-01,383.81,354.49,402.29
2011-06-01,381.56,351.22,404.19
2012-06-01,383.05,351.61,406.81
2013-06-01,383.21,350.96,413.29
2014-06-01,380.39,356.26,413.95
2015-06-01,386.6,354.31,417.02
2016-06-01,388.8,361.6,416.4
2017-06-01,390.01,361.05,414.24
2018-06-01,389,358.78,418.81
2019-06-01,391.83,357.05,416.38
2020-06-01,394.65,353.68,417.76
2021-06-01,396.76,361.22,423.96
2022-06-01,393.12,360.49,426.69
2023-06-01,390.85,353.56,429.48
2024-06-01,386.14,354.15,425.7
2025-06-01,389.04,351.4,422.33
2026-06-01,388.3,347.54,423.09
2027-06-01,388.75,345.09,425.18
2028-06-01,391.16,342.44,425.35
2029-06-01,391.92,338.8,437.9
2030-06-01,393.01,334.52,436.31
2031-06-01,396.34,324.11,434.13
2032-06-01,401,322.25,437.52
2033-06-01,394.92,317.62,444.41
2034-06-01,393.59,322.77,442.22
2035-06-01,384.09,313.05,443.92
2036-06-01,387.81,315.41,439.4
2037-06-01,390.63,316.02,444.99
2038-06-01,387.42,318.07,446.06
2039-06-01,383.22,321.18,444.2
2040-06-01,388.75,320.1,446.39
2041-06-01,390.69,318.65,449.3
2042-06-01,392.74,318.13,454.81
2043-06-01,391.96,320.46,452.6
2044-06-01,391.39,319.44,451.93
2045-06-01,385.97,318.93,455.15
2046-06-01,378.54,316.07,457.28
2047-06-01,378.09,314.46,464.43
2048-06-01,377.38,309.7,462.21
2049-06-01,375.17,310.77,461.32
2050-06-01,380.89,313.15,461.25
2051-06-01,375.82,318.35,461
2052-06-01,376.49,321.44,455.43
2053-06-01,377.05,325.54,457.12
2054-06-01,379.82,325.32,457.93
2055-06-01,376.61,320.99,459.48
2056-06-01,377.53,330.7,460.18
2057-06-01,378.59,337.99,450.99
2058-06-01,382.29,332.2,450.04
2059-06-01,383.26,329.41,443.85
2060-06-01,382.93,329.93,442.74
2061-06-01,383.99,336.04,439.73
2062-06-01,384.98,340.69,439.99
2063-06-01,389.07,349.48,432.77
2064-06-01,390.87,346.88,438.91
2065-06-01,389.84,351.1,445.16
2066-06-01,384.93,347.88,449.87
2067-06-01,387.39,340.91,449.81
2068-06-01,389.17,342.2,452.34
2069-06-01,387.07,340.52,455.47
2070-06-01,383.14,337.27,448.06
2071-06-01,383.72,334.57,441.63
2072-06-01,378.51,339.15,441
2073-06-01,379.08,337.5,444.44
2074-06-01,384.27,336.33,446.76
2075-06-01,386.74,339.71,446.21
2076-06-01,388.07,333.67,462.68
2077-06-01,384.91,338.71,461.46
2078-06-01,389.87,335.96,461.31
2079-06-01,397.68,340.72,463.19
2080-06-01,398.23,337.39,457.3
2081-06-01,399.08,332.56,450.83
2082-06-01,394.06,334.27,452.38
2083-06-01,392.77,331.68,454.18
2084-06-01,390.7,329.05,457.49
2085-06-01,395.82,325.16,456.37
