"Date","median","lower_90ci","upper_90ci"
1994-03-01,434.7,418.92,453.68
1995-03-01,439.6,421.97,448.64
1996-03-01,436.33,417.3,451.84
1997-03-01,440.59,417.72,447.96
1998-03-01,439.19,420.78,451.17
1999-03-01,440.52,425.08,449.65
2000-03-01,443.46,420.55,451.9
2001-03-01,444.66,417.39,459.72
2002-03-01,446.13,418.63,459.81
2003-03-01,446.33,421.06,454.6
2004-03-01,443.85,427.22,457.56
2005-03-01,442.74,426.04,464.28
2006-03-01,443.6,421.02,462.29
2007-03-01,439.44,421.95,465.51
2008-03-01,438.63,418.99,468.66
2009-03-01,437.73,414.8,467.3
2010-03-01,438.67,420.37,468.71
2011-03-01,442.57,420.13,467.51
2012-03-01,441.8,419.7,473.9
2013-03-01,440.53,415.38,478.95
2014-03-01,440.16,418.17,472.72
2015-03-01,437.1,420.24,475.29
2016-03-01,436.43,415.11,469.39
2017-03-01,437,411.97,474.55
2018-03-01,428.13,416.49,476.08
2019-03-01,432.24,419.48,476.07
2020-03-01,431.37,418.57,478.62
2021-03-01,439.4,421.32,481.96
2022-03-01,434.58,417.23,483.35
2023-03-01,433.45,412.69,487.62
2024-03-01,438.28,413.06,478.85
2025-03-01,439.13,403.06,473.07
2026-03-01,438.06,408.15,482.16
2027-03-01,438.96,411.56,485.9
2028-03-01,442.25,407.45,487.34
2029-03-01,446.16,406.5,477.83
2030-03-01,447.4,408.61,482.61
2031-03-01,447.09,411.18,483.24
2032-03-01,448.75,404.04,481.76
2033-03-01,439.27,395.09,484.15
2034-03-01,438.35,393.29,482.99
2035-03-01,442.04,393.45,485.95
2036-03-01,452.29,389.38,485.3
2037-03-01,453.45,392.88,495.39
2038-03-01,459.26,397.76,493.08
2039-03-01,456.43,399.06,490.15
2040-03-01,456.04,401.68,492.45
2041-03-01,456.23,397.54,500.88
2042-03-01,450.18,394.77,501.25
2043-03-01,451.66,394.84,499.35
2044-03-01,456.93,399.59,504.39
2045-03-01,456.84,397.37,505.08
2046-03-01,453.57,398.31,502.92
2047-03-01,459.41,395.96,501.2
2048-03-01,461.42,398.18,505.24
2049-03-01,456.96,399.51,501.32
2050-03-01,454.01,394.26,502.57
2051-03-01,457.99,397.56,494.44
2052-03-01,453.34,403.42,498.66
2053-03-01,455.74,406.81,492.18
2054-03-01,453.89,405.6,497.45
2055-03-01,458.79,414.65,503.06
2056-03-01,460.01,416.05,501.87
2057-03-01,457.04,415.1,505.68
2058-03-01,462.23,418.86,507.28
2059-03-01,461.75,420.26,512.02
2060-03-01,461.94,418.53,507.9
2061-03-01,464.13,419.82,498.24
2062-03-01,462.43,423.84,499.27
2063-03-01,462.23,424.18,500.5
2064-03-01,462.14,425.56,506.6
2065-03-01,456.42,427.24,501.45
2066-03-01,457.44,423.55,499.88
2067-03-01,455.35,418.01,495.68
2068-03-01,452.13,421.61,489.4
2069-03-01,450.74,422.4,493.34
2070-03-01,447,420.71,490.87
2071-03-01,454.86,424.4,490.38
2072-03-01,454.25,422.19,491.49
2073-03-01,447.75,418.17,489.74
2074-03-01,448.04,421.66,489.06
2075-03-01,449.28,423.78,490.82
2076-03-01,449.79,420.73,485.13
2077-03-01,448.81,417.15,484.57
2078-03-01,447.66,414.75,480.08
2079-03-01,451.89,419.87,480.15
2080-03-01,454.76,418.91,487.11
2081-03-01,451.46,421.87,483.79
2082-03-01,457.94,421.63,482.41
2083-03-01,457.55,418.07,482.76
2084-03-01,452.43,416.81,478.74
2085-03-01,451.68,414.36,483.24
