"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.57,3.78,5.63
1995-03-01,4.85,3.98,5.54
1996-03-01,4.79,3.89,5.85
1997-03-01,4.86,3.81,5.9
1998-03-01,4.88,3.83,5.89
1999-03-01,4.92,3.64,6.46
2000-03-01,4.8,3.7,6.52
2001-03-01,4.98,3.7,6.41
2002-03-01,4.81,3.64,6.42
2003-03-01,4.79,3.64,6.93
2004-03-01,4.85,3.7,7.67
2005-03-01,4.81,3.63,7.59
2006-03-01,4.82,3.66,7.78
2007-03-01,4.98,3.66,7.82
2008-03-01,5.05,3.58,7.8
2009-03-01,4.87,3.56,8.12
2010-03-01,4.94,3.57,7.77
2011-03-01,4.8,3.54,7.82
2012-03-01,4.76,3.48,8.15
2013-03-01,4.61,3.54,8.25
2014-03-01,4.61,3.57,8.22
2015-03-01,4.59,3.53,8.45
2016-03-01,4.46,3.66,8.56
2017-03-01,4.88,3.61,8.92
2018-03-01,4.84,3.62,8.89
2019-03-01,5.01,3.66,8.85
2020-03-01,4.88,3.6,8.71
2021-03-01,4.95,3.53,8.68
2022-03-01,5.04,3.01,8.6
2023-03-01,4.94,3.07,8.54
2024-03-01,4.86,3.11,8.53
2025-03-01,4.51,3.05,8.5
2026-03-01,4.75,2.92,8.67
2027-03-01,5.05,2.99,8.77
2028-03-01,5.09,3.25,8.6
2029-03-01,5.18,3.28,8.26
2030-03-01,5.12,3.27,8.36
2031-03-01,5.06,3.43,8.26
2032-03-01,5.05,3.47,8.57
2033-03-01,5.33,3.49,8.3
2034-03-01,5.23,3.58,8.35
2035-03-01,5.36,3.54,8.46
2036-03-01,5.39,3.51,8.21
2037-03-01,5.57,3.65,8.61
2038-03-01,5.66,3.63,8.96
2039-03-01,5.54,3.61,8.74
2040-03-01,5.68,3.72,8.67
2041-03-01,5.57,3.75,8
2042-03-01,5.96,3.8,8.71
2043-03-01,6.14,3.8,8.68
2044-03-01,6.34,3.76,8.36
2045-03-01,6.25,3.91,8.44
2046-03-01,6.35,3.96,8.39
2047-03-01,5.95,3.57,8.38
2048-03-01,6.04,3.54,8.77
2049-03-01,6.13,3.56,9.56
2050-03-01,6.12,3.6,9.75
2051-03-01,6.07,3.57,10.5
2052-03-01,6.15,3.55,10.62
2053-03-01,6.27,3.57,10.82
2054-03-01,6.97,3.51,10.81
2055-03-01,7.02,3.41,10.79
2056-03-01,6.92,3.39,11.08
2057-03-01,6.64,3.29,11.13
2058-03-01,7.01,3.37,11.02
2059-03-01,7.01,3.31,11.35
2060-03-01,6.94,3.36,11.52
2061-03-01,6.65,3.57,11.71
2062-03-01,6.55,3.6,11.57
2063-03-01,6.51,3.2,11.46
2064-03-01,6.65,3.17,11.65
2065-03-01,5.98,3.18,11.58
2066-03-01,6.08,3.54,11.94
2067-03-01,6.04,3.37,11.97
2068-03-01,6.35,3.29,11.91
2069-03-01,6.63,3.64,11.93
2070-03-01,6.46,3.87,11.78
2071-03-01,6.77,3.82,11.96
2072-03-01,6.12,3.86,12.19
2073-03-01,6.19,3.8,11.31
2074-03-01,6.15,3.8,11.79
2075-03-01,6.2,3.73,11.77
2076-03-01,6.3,3.75,12.08
2077-03-01,6.05,3.85,12.14
2078-03-01,5.9,3.8,11.99
2079-03-01,5.97,3.75,12.36
2080-03-01,5.65,3.74,12.34
2081-03-01,5.57,3.72,11.49
2082-03-01,5.8,4.11,11.51
2083-03-01,5.78,4.13,11.5
2084-03-01,6.22,4.14,10.97
2085-03-01,6.34,4.1,11.35
