"Date","median","lower_90ci","upper_90ci"
1994-01-01,218.31,193.47,223.64
1995-01-01,220.07,199.1,233.42
1996-01-01,218.89,195.65,222.97
1997-01-01,214.22,197.55,224.13
1998-01-01,216.44,197.01,230.08
1999-01-01,218.15,198.83,231.79
2000-01-01,216.72,197.17,232.99
2001-01-01,219.19,199.39,232.62
2002-01-01,217.83,198.08,234.83
2003-01-01,212.11,197.52,235
2004-01-01,214.52,193.73,223.91
2005-01-01,216.84,193.96,226.15
2006-01-01,215.48,195.15,226.88
2007-01-01,215.25,198.52,229
2008-01-01,212.08,194.74,230.91
2009-01-01,215.95,192.94,228.18
2010-01-01,215.48,196.17,227.54
2011-01-01,220.73,194.82,229.05
2012-01-01,221.56,199.84,229.62
2013-01-01,221.99,202.16,229.83
2014-01-01,224.3,201.07,230.19
2015-01-01,223.8,197.52,234.56
2016-01-01,219.16,193.89,237.14
2017-01-01,223.55,190.82,239.21
2018-01-01,223.25,197.08,241.62
2019-01-01,222.7,199.08,242.54
2020-01-01,222.88,202.33,238.43
2021-01-01,227.44,194.97,235.2
2022-01-01,225.93,199.44,245.07
2023-01-01,222.76,201.48,248.93
2024-01-01,217.87,197.42,244.48
2025-01-01,215.15,193.69,234.17
2026-01-01,220.92,198,244.39
2027-01-01,215.75,199.91,250.12
2028-01-01,219.69,196.56,243.62
2029-01-01,217.9,197.06,245.82
2030-01-01,218.27,198.29,248.47
2031-01-01,217.67,197.87,248.94
2032-01-01,217.78,195.28,249.69
2033-01-01,221.38,190.07,243.1
2034-01-01,214.87,193.29,242.81
2035-01-01,212.08,192.52,247.76
2036-01-01,218.49,195.74,257.88
2037-01-01,218.06,192.59,263.15
2038-01-01,218.45,194.51,268.97
2039-01-01,218.6,192.71,264.56
2040-01-01,216.41,194.78,260.06
2041-01-01,219.35,193.02,260.18
2042-01-01,220.06,189.17,263.06
2043-01-01,221.84,188.5,259.3
2044-01-01,224.73,192,257.61
2045-01-01,222.09,192.9,262.62
2046-01-01,221.22,193.31,263.44
2047-01-01,224.36,194.11,265.81
2048-01-01,225.11,188.28,260.64
2049-01-01,224.81,187.99,259.2
2050-01-01,224.67,184.4,254.83
2051-01-01,224.89,183.22,258.9
2052-01-01,222.9,176.83,260.81
2053-01-01,225.11,175.03,257.32
2054-01-01,225.8,174.57,258.77
2055-01-01,228.78,181.11,257.46
2056-01-01,225.99,177.93,259.9
2057-01-01,229.78,178.22,256.93
2058-01-01,236.06,180.97,261.48
2059-01-01,234.34,181.78,259.33
2060-01-01,231.84,181.9,263.54
2061-01-01,229.73,182.39,259.23
2062-01-01,235.77,182.94,258.22
2063-01-01,233.01,185.72,257.26
2064-01-01,236.86,183.07,263.99
2065-01-01,235.32,182.84,262.69
2066-01-01,223.64,177.61,270.02
2067-01-01,227.32,177.96,267.95
2068-01-01,233.8,180.62,262.25
2069-01-01,237.94,179.2,261.6
2070-01-01,234.23,175.48,262.15
2071-01-01,237.76,176.25,257.31
2072-01-01,236.48,181.65,258.29
2073-01-01,235.93,183.29,259.5
2074-01-01,238.94,180.81,258.97
2075-01-01,236.33,180.78,247.76
2076-01-01,235.37,184.02,250.41
2077-01-01,234.33,183.2,251.04
2078-01-01,236.18,182.34,246.89
2079-01-01,232.69,180.12,250.36
2080-01-01,234.95,186.08,253.67
2081-01-01,233.69,191.95,253.44
2082-01-01,234.49,192.9,254.39
2083-01-01,229.22,193.49,259.99
2084-01-01,233.82,195.5,259.39
2085-01-01,230.84,191.67,258.89
