"Date","median","lower_90ci","upper_90ci"
1994-01-01,1679,1649,1725
1995-01-01,1672,1647,1707
1996-01-01,1664,1644,1699
1997-01-01,1662,1638,1693
1998-01-01,1656,1621,1696
1999-01-01,1653,1626,1692
2000-01-01,1651,1626,1688
2001-01-01,1648,1629,1708
2002-01-01,1661,1617,1688
2003-01-01,1657,1615,1691
2004-01-01,1655,1609,1698
2005-01-01,1658,1601,1704
2006-01-01,1663,1605,1705
2007-01-01,1671,1602,1699
2008-01-01,1674,1598,1711
2009-01-01,1671,1589,1730
2010-01-01,1667,1601,1722
2011-01-01,1667,1609,1721
2012-01-01,1671,1619,1738
2013-01-01,1678,1619,1746
2014-01-01,1677,1638,1755
2015-01-01,1683,1644,1754
2016-01-01,1678,1645,1748
2017-01-01,1679,1635,1751
2018-01-01,1678,1632,1765
2019-01-01,1676,1632,1768
2020-01-01,1688,1617,1775
2021-01-01,1700,1626,1774
2022-01-01,1691,1602,1768
2023-01-01,1686,1574,1775
2024-01-01,1662,1570,1781
2025-01-01,1670,1567,1775
2026-01-01,1661,1567,1802
2027-01-01,1654,1562,1813
2028-01-01,1674,1559,1815
2029-01-01,1678,1538,1831
2030-01-01,1659,1526,1837
2031-01-01,1641,1510,1854
2032-01-01,1639,1499,1874
2033-01-01,1644,1468,1885
2034-01-01,1631,1472,1881
2035-01-01,1622,1460,1881
2036-01-01,1638,1448,1876
2037-01-01,1649,1443,1891
2038-01-01,1643,1455,1885
2039-01-01,1640,1452,1896
2040-01-01,1650,1438,1904
2041-01-01,1649,1424,1914
2042-01-01,1643,1418,1926
2043-01-01,1649,1413,1927
2044-01-01,1641,1420,1916
2045-01-01,1635,1411,1917
2046-01-01,1634,1411,1936
2047-01-01,1641,1404,1942
2048-01-01,1642,1395,1922
2049-01-01,1620,1394,1921
2050-01-01,1621,1378,1919
2051-01-01,1624,1376,1914
2052-01-01,1625,1379,1901
2053-01-01,1632,1396,1903
2054-01-01,1632,1394,1906
2055-01-01,1639,1391,1918
2056-01-01,1618,1415,1900
2057-01-01,1624,1434,1883
2058-01-01,1617,1410,1895
2059-01-01,1628,1405,1880
2060-01-01,1646,1423,1881
2061-01-01,1654,1446,1872
2062-01-01,1651,1462,1859
2063-01-01,1659,1494,1840
2064-01-01,1673,1491,1860
2065-01-01,1662,1490,1876
2066-01-01,1665,1478,1886
2067-01-01,1653,1468,1882
2068-01-01,1666,1455,1896
2069-01-01,1668,1445,1899
2070-01-01,1672,1443,1891
2071-01-01,1673,1437,1887
2072-01-01,1672,1451,1876
2073-01-01,1673,1456,1875
2074-01-01,1684,1463,1880
2075-01-01,1678,1474,1874
2076-01-01,1689,1465,1871
2077-01-01,1683,1482,1858
2078-01-01,1676,1472,1860
2079-01-01,1708,1487,1863
2080-01-01,1716,1490,1842
2081-01-01,1713,1482,1830
2082-01-01,1709,1485,1843
2083-01-01,1711,1471,1842
2084-01-01,1697,1468,1833
2085-01-01,1702,1473,1837
