"Date","median","lower_90ci","upper_90ci"
1994-03-01,466.56,441.93,476.89
1995-03-01,465.37,445.9,471.52
1996-03-01,462.21,444.92,469.48
1997-03-01,465.65,443.47,471.32
1998-03-01,465.68,444.93,473.16
1999-03-01,462.76,448.94,473.15
2000-03-01,469.79,442.09,472.08
2001-03-01,465.43,445.53,484.6
2002-03-01,465.05,447.69,480.44
2003-03-01,466.96,451.54,477.08
2004-03-01,470.37,449.62,480.22
2005-03-01,470.85,447.96,488.04
2006-03-01,469.4,450.57,487.82
2007-03-01,470.26,454.94,490.17
2008-03-01,469.69,455.95,491.31
2009-03-01,472.01,453.4,497.19
2010-03-01,467.27,455.24,495.63
2011-03-01,468.6,452.95,497.62
2012-03-01,472.92,453.48,504.24
2013-03-01,469.77,448.35,510.47
2014-03-01,472.52,454.23,510.4
2015-03-01,469.24,453.63,515.74
2016-03-01,468.73,446.92,519.99
2017-03-01,471.63,439.9,524.09
2018-03-01,467.34,441.49,522.54
2019-03-01,471.55,438.94,525.93
2020-03-01,470.22,440.77,528.86
2021-03-01,475.62,448.33,532.92
2022-03-01,471.51,439.23,530.33
2023-03-01,467.55,438.66,537.28
2024-03-01,468.83,436.64,533.18
2025-03-01,463.11,436.82,527.74
2026-03-01,466.82,441.01,537.66
2027-03-01,474.94,437.37,533.56
2028-03-01,474.73,440.92,528.65
2029-03-01,474.85,437.42,529.01
2030-03-01,472.75,436.06,527.37
2031-03-01,474.09,430.98,531.27
2032-03-01,472.6,437.07,525.83
2033-03-01,458.39,439.25,528.47
2034-03-01,459.58,442,534.02
2035-03-01,462.67,438.72,533.31
2036-03-01,466.38,430.88,536.75
2037-03-01,465.75,437.17,539.93
2038-03-01,467.99,438.38,543.11
2039-03-01,469.2,439.01,550.01
2040-03-01,470.88,446.35,551.21
2041-03-01,468.16,445.49,553.47
2042-03-01,466.62,438.23,549.41
2043-03-01,471.88,436.67,556.22
2044-03-01,475.29,432.1,556.39
2045-03-01,473.24,436,553.46
2046-03-01,475.69,439.26,548.46
2047-03-01,477.73,435.68,547.73
2048-03-01,481.79,433.52,553.75
2049-03-01,473.03,428.55,554.21
2050-03-01,471.93,424.44,551.85
2051-03-01,475.31,428.22,550.54
2052-03-01,473.75,428.9,550.78
2053-03-01,477.23,430.23,545.46
2054-03-01,474.31,435.01,547.67
2055-03-01,477.54,441.53,542.76
2056-03-01,474.88,440.9,542.18
2057-03-01,470.75,440.4,539.49
2058-03-01,476.62,438.74,536.53
2059-03-01,477.05,444.99,537.22
2060-03-01,482.05,447.98,541.39
2061-03-01,479.23,446.26,542.17
2062-03-01,478.1,437.16,539.1
2063-03-01,485.09,432.45,539.03
2064-03-01,481.79,431.38,542.11
2065-03-01,482.17,423.48,535.03
2066-03-01,479.69,427.77,531.69
2067-03-01,482.2,423.3,529.78
2068-03-01,480.85,421.52,526.59
2069-03-01,474.91,422.28,521.57
2070-03-01,471.93,422.52,521.72
2071-03-01,474.39,423.51,518.25
2072-03-01,472.33,418.55,523.28
2073-03-01,469.92,420.75,521.84
2074-03-01,473.35,421.03,528.38
2075-03-01,474.09,419.2,531.31
2076-03-01,469.72,419.65,529.5
2077-03-01,465.39,420.31,531.71
2078-03-01,462.32,416.56,531.9
2079-03-01,470.85,421.24,537.27
2080-03-01,470.98,420.96,543.88
2081-03-01,464.96,411.32,541.65
2082-03-01,462,424.98,539.93
2083-03-01,456.86,427.45,534.67
2084-03-01,455.01,419.34,527.75
2085-03-01,455.91,422.16,536.17
