"Date","median","lower_90ci","upper_90ci"
1994-01-01,438.38,428.32,451.46
1995-01-01,443.06,428.99,454.34
1996-01-01,444.42,430.77,454.1
1997-01-01,447.38,428.04,453.86
1998-01-01,448.36,426.71,455.15
1999-01-01,446.6,424.5,458.04
2000-01-01,442.83,425.5,453.36
2001-01-01,441.74,422.82,463.34
2002-01-01,450.71,428.57,455.64
2003-01-01,446.3,428.97,454.18
2004-01-01,443.94,430.05,453.08
2005-01-01,444.78,422.26,455.63
2006-01-01,447.85,426.16,457.76
2007-01-01,447.98,427.77,461.21
2008-01-01,446.32,424.66,464.94
2009-01-01,453.19,417.76,466.79
2010-01-01,451.74,412.9,468.4
2011-01-01,455.82,418.06,465.1
2012-01-01,457.15,422.91,469.45
2013-01-01,454.27,423.77,473.81
2014-01-01,454.61,427.6,480.76
2015-01-01,457.57,425.88,481.83
2016-01-01,454.51,419.67,476.13
2017-01-01,454.85,414.69,481.78
2018-01-01,455.2,419.85,483.81
2019-01-01,456.91,423.78,485.37
2020-01-01,452.66,428.79,485.15
2021-01-01,460.13,434.91,484.87
2022-01-01,455.95,433.63,488.22
2023-01-01,454.51,429.64,489.37
2024-01-01,450,425.88,493.02
2025-01-01,445.2,423.78,497.02
2026-01-01,449.49,421.8,501.31
2027-01-01,458.38,422.69,504.3
2028-01-01,455.19,423.06,503.23
2029-01-01,454.84,424.89,501.2
2030-01-01,452.36,430.54,499.81
2031-01-01,448.93,430.46,500.7
2032-01-01,451.06,425.86,500.57
2033-01-01,447.7,412.69,500.27
2034-01-01,453.46,412.35,496.59
2035-01-01,457.48,410.41,492.2
2036-01-01,461.16,407.67,490.47
2037-01-01,464.63,401.87,489.99
2038-01-01,468.1,405.14,493.06
2039-01-01,464.85,407.78,490.64
2040-01-01,458.24,404.5,503.24
2041-01-01,455.12,395.2,504.97
2042-01-01,451.17,395.73,502.43
2043-01-01,458.42,401.51,502.94
2044-01-01,458.72,395.22,502.7
2045-01-01,454.76,391.12,495.81
2046-01-01,460.53,399.36,505.73
2047-01-01,463.48,404.52,510.75
2048-01-01,468.09,401.25,498.37
2049-01-01,464.35,394.57,493.29
2050-01-01,467.49,394,493.93
2051-01-01,465.98,390.84,492.87
2052-01-01,462.44,381.19,491.62
2053-01-01,463.12,382.85,492.05
2054-01-01,465.7,387.51,491.5
2055-01-01,466.82,394.32,494.89
2056-01-01,459.16,388.84,500.99
2057-01-01,455.14,393.75,492.05
2058-01-01,460.06,394.4,495.64
2059-01-01,460,392.04,493.75
2060-01-01,461.56,397,492.46
2061-01-01,457.43,397.11,487.66
2062-01-01,454.93,400.81,487.71
2063-01-01,453.22,402.2,489.28
2064-01-01,456.12,399.25,494.16
2065-01-01,448.1,398.79,495.73
2066-01-01,439.62,404.02,501.76
2067-01-01,436.11,407.6,509.1
2068-01-01,432.19,404.89,505.97
2069-01-01,435.97,409.39,505.88
2070-01-01,434.58,413.7,505.38
2071-01-01,438.79,406.61,509.89
2072-01-01,438.59,408.7,506.12
2073-01-01,440.27,411.11,511.76
2074-01-01,438.25,416.42,507.46
2075-01-01,437.13,416.79,500.69
2076-01-01,427.5,420.37,507.79
2077-01-01,433.43,413.83,507
2078-01-01,436.25,414.74,496.43
2079-01-01,445.92,411.91,491.52
2080-01-01,450.39,414.81,487.8
2081-01-01,451.44,423.49,491.67
2082-01-01,447.54,416.64,497.82
2083-01-01,454.98,412.86,499.68
2084-01-01,449.69,413.48,491.3
2085-01-01,447.76,408.74,491.05
