"Date","median","lower_90ci","upper_90ci"
1994-01-01,432,397,445
1995-01-01,431,406,446
1996-01-01,427,403,449
1997-01-01,421,407,449
1998-01-01,413,402,442
1999-01-01,410,401,435
2000-01-01,409,393,435
2001-01-01,404,391,431
2002-01-01,400,386,434
2003-01-01,398,381,434
2004-01-01,401,380,429
2005-01-01,398,384,433
2006-01-01,398,381,434
2007-01-01,408,370,438
2008-01-01,405,373,439
2009-01-01,399,368,434
2010-01-01,401,373,440
2011-01-01,403,377,434
2012-01-01,399,371,436
2013-01-01,401,364,438
2014-01-01,407,357,437
2015-01-01,401,356,432
2016-01-01,400,352,434
2017-01-01,396,347,440
2018-01-01,398,348,445
2019-01-01,391,338,459
2020-01-01,392,329,456
2021-01-01,397,331,462
2022-01-01,396,319,474
2023-01-01,398,303,476
2024-01-01,390,295,479
2025-01-01,382,285,484
2026-01-01,391,285,487
2027-01-01,394,287,486
2028-01-01,400,286,491
2029-01-01,403,285,491
2030-01-01,398,287,494
2031-01-01,392,284,482
2032-01-01,385,288,481
2033-01-01,381,289,481
2034-01-01,374,285,476
2035-01-01,376,278,475
2036-01-01,377,277,473
2037-01-01,376,269,473
2038-01-01,375,270,470
2039-01-01,375,271,480
2040-01-01,370,272,478
2041-01-01,372,266,475
2042-01-01,366,268,466
2043-01-01,373,278,468
2044-01-01,371,280,468
2045-01-01,377,269,468
2046-01-01,374,271,471
2047-01-01,365,272,468
2048-01-01,368,260,479
2049-01-01,369,257,464
2050-01-01,365,262,470
2051-01-01,359,260,463
2052-01-01,356,258,453
2053-01-01,357,254,454
2054-01-01,353,248,451
2055-01-01,351,258,446
2056-01-01,345,250,439
2057-01-01,340,250,435
2058-01-01,336,255,432
2059-01-01,337,256,427
2060-01-01,339,253,424
2061-01-01,348,256,427
2062-01-01,344,260,422
2063-01-01,335,253,421
2064-01-01,329,243,430
2065-01-01,337,243,428
2066-01-01,343,240,430
2067-01-01,344,240,431
2068-01-01,338,239,435
2069-01-01,329,235,433
2070-01-01,326,231,426
2071-01-01,320,232,416
2072-01-01,325,231,421
2073-01-01,334,230,410
2074-01-01,336,226,415
2075-01-01,337,229,415
2076-01-01,339,227,410
2077-01-01,351,230,407
2078-01-01,340,236,403
2079-01-01,344,243,400
2080-01-01,348,246,395
2081-01-01,348,248,398
2082-01-01,352,264,404
2083-01-01,357,273,398
2084-01-01,354,274,404
2085-01-01,353,270,408
