"Date","median","lower_90ci","upper_90ci"
1994-01-01,21.95,19.4,27.78
1995-01-01,22.33,19.89,28.5
1996-01-01,22.17,20.49,28.31
1997-01-01,23.04,21.19,28.34
1998-01-01,22.62,21.12,28.47
1999-01-01,22.94,21.61,28.79
2000-01-01,23.24,21.64,28.71
2001-01-01,23.25,21.85,29.41
2002-01-01,23.52,22.1,28.16
2003-01-01,23.68,21.99,28.6
2004-01-01,24.19,21.33,28.18
2005-01-01,23.43,20.92,28.28
2006-01-01,23.48,20.37,29.46
2007-01-01,23.9,20.34,30.96
2008-01-01,23.97,19.98,31.48
2009-01-01,23.82,19.01,31.78
2010-01-01,24.25,18.76,32.76
2011-01-01,23.94,19.32,33.18
2012-01-01,23.67,19.63,35.2
2013-01-01,24.17,19.57,32.79
2014-01-01,24.51,20.33,32.73
2015-01-01,24.98,20.23,33.43
2016-01-01,24.72,20.08,33.14
2017-01-01,25.18,19.28,33.62
2018-01-01,25.03,19.4,33.61
2019-01-01,25.09,19.13,34.25
2020-01-01,25.48,20.12,33.68
2021-01-01,25.94,20.61,34.19
2022-01-01,25.81,20.58,35.66
2023-01-01,25.99,20.29,35.59
2024-01-01,25.84,20.38,35.21
2025-01-01,26.71,20.77,34.07
2026-01-01,27.33,20.8,33.37
2027-01-01,27.82,20.23,33.02
2028-01-01,28.22,20.21,33.43
2029-01-01,27.85,19.77,33.63
2030-01-01,28.38,19.69,33.43
2031-01-01,28.69,19.78,33.44
2032-01-01,28.35,19.57,34.45
2033-01-01,27.8,19.93,34.04
2034-01-01,27.95,19.97,33.53
2035-01-01,27.65,20.52,34.1
2036-01-01,27.47,20.81,34.29
2037-01-01,26.17,20.7,34.8
2038-01-01,26.06,20.66,34.73
2039-01-01,26.22,20.94,34.66
2040-01-01,25.79,20.9,34.46
2041-01-01,26.4,20.6,32.94
2042-01-01,26.15,21.06,32.5
2043-01-01,26.32,21.07,33.55
2044-01-01,26.3,20.68,33.32
2045-01-01,27.13,21.21,32.99
2046-01-01,28.27,21.48,33.56
2047-01-01,27.9,21.89,32.61
2048-01-01,28.71,21.75,33.42
2049-01-01,29.41,21.51,32.99
2050-01-01,29.8,21.39,33.7
2051-01-01,30.16,20.73,33.77
2052-01-01,29.99,21.3,33.34
2053-01-01,30.23,21.82,33.45
2054-01-01,30.21,21.46,34.35
2055-01-01,30.84,22.09,33.74
2056-01-01,31.11,22.61,32.5
2057-01-01,31.07,22.06,32.98
2058-01-01,30.91,22.67,33.78
2059-01-01,31.84,23.04,34.17
2060-01-01,32.57,23.09,35.49
2061-01-01,32.88,24.43,34.4
2062-01-01,32.68,24.41,34.76
2063-01-01,32.61,24.19,34.48
2064-01-01,32.51,23.63,34.99
2065-01-01,32.55,22.83,35.98
2066-01-01,32.88,22.62,36.96
2067-01-01,32.41,22.57,37.68
2068-01-01,33.01,22.82,37.81
2069-01-01,32.94,23.12,37.55
2070-01-01,32.57,23.27,38.18
2071-01-01,32.81,23.83,38.57
2072-01-01,31.79,24.04,39.38
2073-01-01,31.2,24.29,38.07
2074-01-01,30.94,23.31,38.3
2075-01-01,30.87,22.6,37.73
2076-01-01,30.45,22.36,37.3
2077-01-01,30.62,21.91,37.33
2078-01-01,29.75,22.19,36.37
2079-01-01,30.7,22.67,38.15
2080-01-01,29.79,22.68,38.26
2081-01-01,28.78,22.74,38.45
2082-01-01,29.6,22.83,39.91
2083-01-01,29.43,22.8,41.4
2084-01-01,30.06,22.81,40.75
2085-01-01,29.9,22.93,40.96
