"Date","median","lower_90ci","upper_90ci"
1994-06-01,313.11,298.28,320.36
1995-06-01,314.69,298.82,318.46
1996-06-01,310.94,298.83,319.74
1997-06-01,308.88,296.89,320.51
1998-06-01,309.08,297.28,319.88
1999-06-01,308.22,297.61,324.18
2000-06-01,304.22,296.88,323.63
2001-06-01,305.7,293.13,329.11
2002-06-01,303.57,292.15,326.3
2003-06-01,303.24,287.83,325.91
2004-06-01,299.86,279.93,324.39
2005-06-01,305.19,276.87,326.59
2006-06-01,303.68,272.77,329.47
2007-06-01,300.93,271.47,332.82
2008-06-01,299.71,272.14,328.17
2009-06-01,300.27,276.51,328.27
2010-06-01,306.03,276.73,327.27
2011-06-01,309.76,277.66,327.8
2012-06-01,306.84,278.92,325.61
2013-06-01,309.89,281.17,323.34
2014-06-01,311.85,278.74,325.06
2015-06-01,311.7,281.92,324.07
2016-06-01,311.08,284.1,327.57
2017-06-01,312.91,282.94,328.27
2018-06-01,310.64,280.74,327.91
2019-06-01,307.67,277.13,330.98
2020-06-01,311.37,272.17,334.52
2021-06-01,314.81,273.56,334.3
2022-06-01,313.92,268.79,337.48
2023-06-01,309.74,266,336.84
2024-06-01,313.08,271.31,334.72
2025-06-01,311.19,267.99,335.75
2026-06-01,314.67,264.99,334.83
2027-06-01,317.34,264.34,331.69
2028-06-01,318.69,265.6,333.5
2029-06-01,311.64,265.06,336.45
2030-06-01,305.97,263.7,340.35
2031-06-01,307,264.61,338.81
2032-06-01,308.63,265.75,341.22
2033-06-01,307.65,263.92,343.17
2034-06-01,303.83,262.33,344.25
2035-06-01,303.63,260.27,348.73
2036-06-01,301.91,259.27,349.26
2037-06-01,300.69,259.5,350.46
2038-06-01,302.2,252.09,354.36
2039-06-01,301.28,244.25,353.39
2040-06-01,306.14,242.84,355.01
2041-06-01,305.67,241.51,357.02
2042-06-01,305.14,244.69,359.06
2043-06-01,309.09,245.61,357.65
2044-06-01,311.63,246.17,355.9
2045-06-01,314.3,242.24,356.98
2046-06-01,312.94,239.22,354.37
2047-06-01,312.11,241.42,359.1
2048-06-01,312.71,236.47,359.13
2049-06-01,312.74,237.25,359.81
2050-06-01,307.23,242.5,363.44
2051-06-01,308.66,242.83,363.52
2052-06-01,311.52,246.78,362.9
2053-06-01,311.33,246.09,362.19
2054-06-01,316.01,243.88,359.69
2055-06-01,317.08,244.93,358.55
2056-06-01,324.68,247.4,356.65
2057-06-01,326.78,247.01,350.95
2058-06-01,325.18,247.55,352.12
2059-06-01,323.63,249.42,347.74
2060-06-01,320.21,246.73,349.2
2061-06-01,322.92,250.55,351.24
2062-06-01,331.92,250.03,353.76
2063-06-01,326.29,249.79,356.53
2064-06-01,327.41,250.84,358.02
2065-06-01,328.68,248.74,355.56
2066-06-01,326.53,248.44,360.56
2067-06-01,322.82,250.17,365.47
2068-06-01,327.26,252.7,362.04
2069-06-01,327.32,255.87,365.02
2070-06-01,326.44,258.3,362.99
2071-06-01,322.38,260.65,370.24
2072-06-01,319.18,259.71,375.13
2073-06-01,318.9,259.42,380.45
2074-06-01,322.01,256.41,381.13
2075-06-01,325.03,256.21,381.75
2076-06-01,322.1,255.53,390.99
2077-06-01,322.3,252.83,389.63
2078-06-01,320.25,252.88,388.01
2079-06-01,320.19,255.69,386.93
2080-06-01,319.76,254.22,387
2081-06-01,321.01,253.22,386.3
2082-06-01,322.38,254.95,385.43
2083-06-01,319.84,253.41,387.62
2084-06-01,318.47,252.75,392.61
2085-06-01,316.15,246.7,391.67
