"Date","median","lower_90ci","upper_90ci"
1994-09-01,457.69,448.08,472.5
1995-09-01,454.05,444.12,470.78
1996-09-01,453.91,443.73,468.41
1997-09-01,449.9,445.95,467.64
1998-09-01,450.18,439.08,461.67
1999-09-01,450.35,433.48,465.31
2000-09-01,447.06,416.5,457.77
2001-09-01,448.61,412.34,458.78
2002-09-01,450.97,403.91,459.83
2003-09-01,446.88,403.37,457.23
2004-09-01,445.89,401.21,457.59
2005-09-01,434.37,401.08,453.13
2006-09-01,433.68,401.03,452.78
2007-09-01,430.68,403.05,451.14
2008-09-01,436.36,388.59,450.76
2009-09-01,438.08,395.63,452.81
2010-09-01,441.51,396.13,454.37
2011-09-01,439.86,396.74,465.52
2012-09-01,433.53,395.67,460.18
2013-09-01,433.68,397.08,466.4
2014-09-01,439.67,386.21,472.19
2015-09-01,441.07,383.07,468.63
2016-09-01,443.33,375.86,472.4
2017-09-01,445.85,365.23,470.45
2018-09-01,439.8,361.3,473.17
2019-09-01,440.88,356.94,467.23
2020-09-01,439.54,351.38,475.95
2021-09-01,441.82,344.31,473.83
2022-09-01,439.99,342.21,472.09
2023-09-01,434.52,337.42,467.58
2024-09-01,433.16,332.68,466.18
2025-09-01,431.09,339.18,465.59
2026-09-01,427.76,324.17,461.88
2027-09-01,425.06,324.86,465.42
2028-09-01,432.51,330.73,469.99
2029-09-01,436.7,327.3,468.56
2030-09-01,431.43,327.55,467.8
2031-09-01,427.77,320.46,474.71
2032-09-01,430.74,316.17,472.59
2033-09-01,429.74,313.01,473.74
2034-09-01,436.39,304.58,470.6
2035-09-01,433.91,301.65,479.47
2036-09-01,433.92,298.91,482.78
2037-09-01,434.21,297.5,489.06
2038-09-01,432.92,303.22,490.27
2039-09-01,433.88,297.98,495.64
2040-09-01,436.73,282.17,498.09
2041-09-01,439.31,275.97,488.98
2042-09-01,441.06,274.63,493.61
2043-09-01,441.26,264.92,499.15
2044-09-01,441.78,263.92,490.97
2045-09-01,443.25,255.64,491.86
2046-09-01,439.98,251.48,497.77
2047-09-01,437.75,249.95,498.64
2048-09-01,437.01,243.99,492.96
2049-09-01,437.32,246.24,492.56
2050-09-01,437.59,241.87,488.66
2051-09-01,436.17,238.14,483.45
2052-09-01,436.3,236.86,478.64
2053-09-01,433.57,240.86,485.42
2054-09-01,430.76,243.07,489.14
2055-09-01,432.45,239.36,491.87
2056-09-01,432.2,244.75,495.21
2057-09-01,428.81,242.77,494.09
2058-09-01,427.5,235.64,489.35
2059-09-01,433.86,235.97,485
2060-09-01,437.35,237.48,483.32
2061-09-01,436.88,249.47,480.81
2062-09-01,434.85,260.07,481.95
2063-09-01,434.15,265.95,482.34
2064-09-01,435.29,267.62,482.43
2065-09-01,439.38,269.4,477.98
2066-09-01,439.82,269.88,481.35
2067-09-01,435.21,267.23,480.48
2068-09-01,439.56,267.04,480.67
2069-09-01,432.6,264.78,481.92
2070-09-01,427.88,265.68,481.05
2071-09-01,425.49,268.62,481.62
2072-09-01,424.62,273.78,479.9
2073-09-01,419.69,274.79,476.99
2074-09-01,424.55,278.72,481.65
2075-09-01,424.61,284.98,480.02
2076-09-01,426.54,293.44,479.55
2077-09-01,421.96,298.66,479.12
2078-09-01,424.73,302.52,482.27
2079-09-01,427.24,303.63,485.59
2080-09-01,426.1,301.91,488.84
2081-09-01,425.08,298.45,486.45
2082-09-01,429.24,303.81,483.84
2083-09-01,432.01,303.46,485.12
2084-09-01,429.19,298.27,484.34
2085-09-01,430,294.67,487.64
