"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.02,35.29,38.73
1995-09-01,38.02,35.12,38.86
1996-09-01,37.74,35.69,38.83
1997-09-01,37.93,36.76,38.7
1998-09-01,37.96,37.17,38.62
1999-09-01,37.86,36.92,39.03
2000-09-01,38.14,36.6,39.32
2001-09-01,38.06,36.47,39.94
2002-09-01,37.86,36.6,39.94
2003-09-01,38.05,36.75,39.62
2004-09-01,38.04,36.76,39.91
2005-09-01,38.27,36.91,40.23
2006-09-01,38.44,37.07,40.95
2007-09-01,38.66,37.26,40.67
2008-09-01,39.33,37.7,41.25
2009-09-01,39.41,38.12,41.43
2010-09-01,39.79,37.64,41.87
2011-09-01,40.07,37.45,42.35
2012-09-01,39.96,37.18,42.59
2013-09-01,40.57,37.31,43.2
2014-09-01,40.63,37.33,43.76
2015-09-01,41.1,37.12,44.27
2016-09-01,41.42,37.07,44.83
2017-09-01,41.48,37.43,45.33
2018-09-01,41.66,36.52,46.41
2019-09-01,42.21,36.45,46.51
2020-09-01,42.86,36.21,46.96
2021-09-01,42.51,35.97,47.01
2022-09-01,42.6,36.15,47.51
2023-09-01,42.49,35.67,47.62
2024-09-01,42.48,35.33,47.31
2025-09-01,42.64,35.64,47.72
2026-09-01,42.74,35.79,47.47
2027-09-01,43.4,35.37,47.35
2028-09-01,43.23,35.19,46.87
2029-09-01,42.99,35.05,47.33
2030-09-01,43.14,34.96,47.03
2031-09-01,43.73,35.12,46.63
2032-09-01,43.52,35.19,46.67
2033-09-01,43.93,35.45,46.13
2034-09-01,44.66,35.3,46.77
2035-09-01,44.3,35.22,46.46
2036-09-01,44.03,35.52,46.91
2037-09-01,44.05,34.82,47.26
2038-09-01,45.35,34.61,46.25
2039-09-01,45.71,34.33,46.96
2040-09-01,45.65,34.34,47.32
2041-09-01,45.66,33.99,46.75
2042-09-01,45.78,34.04,47.23
2043-09-01,45.49,33.9,47.4
2044-09-01,45.28,34.36,47.7
2045-09-01,45.1,34.4,47.92
2046-09-01,43.94,34.67,47.71
2047-09-01,44.24,34.5,46.71
2048-09-01,43.63,34.74,46.38
2049-09-01,43.77,34.97,46.43
2050-09-01,43.36,35.26,46.78
2051-09-01,43.37,34.84,47.12
2052-09-01,43.5,34.97,47.44
2053-09-01,43.36,34.75,47.26
2054-09-01,43.38,34.68,47.9
2055-09-01,43.1,34.35,47.86
2056-09-01,43.04,34.69,48.56
2057-09-01,43.64,35.81,48.08
2058-09-01,44.14,36.06,47.68
2059-09-01,43.63,36.61,47.29
2060-09-01,43.85,37.01,47.33
2061-09-01,43.87,37.36,47.31
2062-09-01,44.17,37.01,47.5
2063-09-01,44.05,36.51,46.9
2064-09-01,44.02,36.53,46.35
2065-09-01,44.41,36.46,46.31
2066-09-01,44.4,36.24,46.43
2067-09-01,44.5,36.31,46.6
2068-09-01,44.16,36.23,46.25
2069-09-01,44.23,36.81,45.86
2070-09-01,44.08,36.69,45.95
2071-09-01,44.01,37.25,45.4
2072-09-01,43.63,37.6,45.03
2073-09-01,43.85,37.72,46.09
2074-09-01,43.8,37.3,46.35
2075-09-01,43.33,37.37,46.15
2076-09-01,43.38,36.87,46.51
2077-09-01,43.92,36.61,47.04
2078-09-01,43.93,36.6,47.46
2079-09-01,44.07,36.79,47.06
2080-09-01,44,36.37,46.82
2081-09-01,43.95,36.69,46.61
2082-09-01,44.27,36.34,46.1
2083-09-01,44.4,36.88,46.14
2084-09-01,44.08,36.87,46.39
2085-09-01,44.14,36.89,46.6
