"Date","median","lower_90ci","upper_90ci"
1994-01-01,2159,2125,2202
1995-01-01,2158,2127,2183
1996-01-01,2162,2130,2193
1997-01-01,2162,2119,2188
1998-01-01,2160,2121,2176
1999-01-01,2162,2129,2179
2000-01-01,2159,2120,2178
2001-01-01,2154,2119,2183
2002-01-01,2150,2103,2193
2003-01-01,2143,2107,2193
2004-01-01,2144,2112,2200
2005-01-01,2150,2122,2208
2006-01-01,2154,2119,2202
2007-01-01,2167,2095,2213
2008-01-01,2171,2104,2211
2009-01-01,2169,2114,2220
2010-01-01,2167,2115,2223
2011-01-01,2167,2116,2237
2012-01-01,2171,2111,2237
2013-01-01,2161,2103,2242
2014-01-01,2178,2100,2244
2015-01-01,2188,2107,2248
2016-01-01,2193,2106,2246
2017-01-01,2178,2111,2242
2018-01-01,2179,2104,2250
2019-01-01,2174,2087,2262
2020-01-01,2193,2075,2278
2021-01-01,2184,2073,2269
2022-01-01,2174,2048,2273
2023-01-01,2179,2036,2260
2024-01-01,2196,2036,2256
2025-01-01,2186,2050,2269
2026-01-01,2187,2050,2263
2027-01-01,2204,2043,2260
2028-01-01,2207,2034,2264
2029-01-01,2207,2040,2258
2030-01-01,2200,2036,2272
2031-01-01,2194,2030,2278
2032-01-01,2201,2024,2273
2033-01-01,2196,2026,2259
2034-01-01,2198,2008,2256
2035-01-01,2201,1996,2263
2036-01-01,2204,1993,2267
2037-01-01,2205,1993,2257
2038-01-01,2208,1996,2247
2039-01-01,2198,1976,2261
2040-01-01,2215,1967,2269
2041-01-01,2207,1968,2263
2042-01-01,2188,1970,2265
2043-01-01,2190,1982,2276
2044-01-01,2189,1989,2276
2045-01-01,2191,1979,2268
2046-01-01,2187,1980,2278
2047-01-01,2182,1973,2282
2048-01-01,2183,1973,2279
2049-01-01,2172,1986,2275
2050-01-01,2167,1982,2267
2051-01-01,2161,1979,2249
2052-01-01,2172,1993,2250
2053-01-01,2184,1992,2262
2054-01-01,2189,1991,2263
2055-01-01,2188,1995,2263
2056-01-01,2176,2001,2245
2057-01-01,2189,2010,2230
2058-01-01,2189,2004,2225
2059-01-01,2187,1992,2226
2060-01-01,2200,1985,2230
2061-01-01,2190,1995,2238
2062-01-01,2181,2007,2248
2063-01-01,2198,1998,2247
2064-01-01,2212,1997,2246
2065-01-01,2207,2008,2235
2066-01-01,2211,2005,2232
2067-01-01,2201,2010,2248
2068-01-01,2194,1997,2261
2069-01-01,2204,2010,2256
2070-01-01,2198,2026,2250
2071-01-01,2179,2035,2256
2072-01-01,2195,2030,2261
2073-01-01,2179,2018,2253
2074-01-01,2173,2008,2259
2075-01-01,2174,2018,2266
2076-01-01,2182,2019,2276
2077-01-01,2187,2041,2266
2078-01-01,2179,2039,2266
2079-01-01,2185,2040,2262
2080-01-01,2192,2040,2259
2081-01-01,2194,2036,2255
2082-01-01,2210,2033,2247
2083-01-01,2183,2028,2250
2084-01-01,2189,2011,2243
2085-01-01,2192,1992,2244
