"Date","median","lower_90ci","upper_90ci"
1994-01-01,2179,2133,2226
1995-01-01,2182,2128,2209
1996-01-01,2171,2141,2204
1997-01-01,2176,2138,2203
1998-01-01,2175,2138,2217
1999-01-01,2185,2142,2221
2000-01-01,2174,2137,2218
2001-01-01,2177,2145,2233
2002-01-01,2176,2138,2213
2003-01-01,2179,2126,2216
2004-01-01,2178,2107,2218
2005-01-01,2187,2097,2225
2006-01-01,2183,2092,2225
2007-01-01,2173,2095,2234
2008-01-01,2163,2102,2245
2009-01-01,2161,2109,2256
2010-01-01,2175,2108,2258
2011-01-01,2180,2112,2264
2012-01-01,2184,2107,2265
2013-01-01,2176,2107,2280
2014-01-01,2190,2095,2262
2015-01-01,2196,2102,2259
2016-01-01,2202,2096,2249
2017-01-01,2191,2079,2264
2018-01-01,2194,2065,2264
2019-01-01,2190,2064,2271
2020-01-01,2193,2069,2272
2021-01-01,2201,2070,2275
2022-01-01,2200,2044,2281
2023-01-01,2205,2035,2276
2024-01-01,2195,2037,2259
2025-01-01,2185,2025,2252
2026-01-01,2185,2007,2260
2027-01-01,2185,2007,2246
2028-01-01,2186,2008,2247
2029-01-01,2185,2005,2257
2030-01-01,2200,2011,2254
2031-01-01,2191,2018,2234
2032-01-01,2200,2010,2241
2033-01-01,2192,1991,2233
2034-01-01,2181,1997,2240
2035-01-01,2170,2009,2245
2036-01-01,2181,1988,2261
2037-01-01,2190,1976,2278
2038-01-01,2196,1957,2275
2039-01-01,2198,1966,2290
2040-01-01,2181,1975,2298
2041-01-01,2187,1949,2298
2042-01-01,2184,1965,2310
2043-01-01,2180,1969,2311
2044-01-01,2191,1972,2310
2045-01-01,2208,1953,2313
2046-01-01,2209,1945,2299
2047-01-01,2208,1936,2304
2048-01-01,2210,1930,2298
2049-01-01,2194,1914,2301
2050-01-01,2188,1893,2292
2051-01-01,2186,1895,2292
2052-01-01,2187,1906,2283
2053-01-01,2196,1918,2266
2054-01-01,2189,1929,2272
2055-01-01,2187,1957,2281
2056-01-01,2174,1958,2273
2057-01-01,2165,1951,2290
2058-01-01,2173,1946,2288
2059-01-01,2170,1948,2285
2060-01-01,2176,1964,2296
2061-01-01,2179,1977,2299
2062-01-01,2183,1983,2286
2063-01-01,2174,2000,2297
2064-01-01,2168,1992,2308
2065-01-01,2154,1977,2297
2066-01-01,2155,1986,2320
2067-01-01,2151,1985,2327
2068-01-01,2156,1985,2319
2069-01-01,2154,1986,2321
2070-01-01,2165,1979,2328
2071-01-01,2175,1994,2326
2072-01-01,2180,1992,2316
2073-01-01,2168,1980,2321
2074-01-01,2186,2000,2321
2075-01-01,2184,2010,2321
2076-01-01,2163,2020,2344
2077-01-01,2168,2008,2336
2078-01-01,2175,2003,2324
2079-01-01,2180,2026,2331
2080-01-01,2180,2038,2335
2081-01-01,2188,2021,2329
2082-01-01,2195,2032,2332
2083-01-01,2226,2021,2320
2084-01-01,2224,2014,2316
2085-01-01,2214,2001,2338
