"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.46,74.29,103.1
1995-06-01,95.36,71.11,101.17
1996-06-01,94.26,70.41,100.08
1997-06-01,94.45,71.83,98.16
1998-06-01,89.86,69.98,98.08
1999-06-01,87.42,71.2,98.89
2000-06-01,87.51,69.81,98.59
2001-06-01,85.95,70.9,103.12
2002-06-01,82.44,71.53,106.19
2003-06-01,81.66,73.12,109.12
2004-06-01,84.35,71.4,105.77
2005-06-01,86.04,70.71,108.34
2006-06-01,86.39,70.06,103.94
2007-06-01,82.81,69.82,104.61
2008-06-01,86.85,69.58,103.76
2009-06-01,85.52,68.79,103.79
2010-06-01,89.68,68.72,101.55
2011-06-01,88.73,71.24,103.98
2012-06-01,87.24,68.13,105.64
2013-06-01,89.78,66.42,106.59
2014-06-01,89.54,66.14,105.18
2015-06-01,88.67,66.96,105.85
2016-06-01,90,68.82,108.92
2017-06-01,89.47,69.07,110.04
2018-06-01,88.26,65.43,114.86
2019-06-01,86.56,64.34,118.91
2020-06-01,86.97,67.71,121.94
2021-06-01,89.75,67.86,122.49
2022-06-01,89.79,66.71,122.54
2023-06-01,92.49,67.3,126.39
2024-06-01,90.94,67.99,120.93
2025-06-01,88.69,66.5,124.96
2026-06-01,91.51,67.01,126.14
2027-06-01,90.14,67.96,125
2028-06-01,88.3,67.4,126.97
2029-06-01,89.68,69.15,132.26
2030-06-01,86.14,68.96,132.54
2031-06-01,85.74,67.07,128.51
2032-06-01,87.35,64.81,132.56
2033-06-01,87.65,61.98,131.78
2034-06-01,87.9,63.23,129.29
2035-06-01,84.26,59.87,131.71
2036-06-01,86.39,60.93,131.86
2037-06-01,87.96,60.76,135.4
2038-06-01,91.8,59.96,133.1
2039-06-01,95.15,58.42,135.09
2040-06-01,92.03,58.25,135.98
2041-06-01,90.93,56.33,142.47
2042-06-01,95.92,56.88,144.82
2043-06-01,98.45,57.36,145.19
2044-06-01,97.16,57.57,142.96
2045-06-01,96.41,56.9,141.79
2046-06-01,93.6,55.9,141.64
2047-06-01,92.13,54.93,148.16
2048-06-01,91.32,53.93,142.17
2049-06-01,90.62,53.24,147.79
2050-06-01,87.08,51.98,150.65
2051-06-01,86.85,48.22,150.65
2052-06-01,91.45,48.96,150.18
2053-06-01,85.4,48.42,152.17
2054-06-01,82.91,48.93,154.88
2055-06-01,83.62,50.04,154.37
2056-06-01,84.72,51.3,152.99
2057-06-01,83.84,54.12,147.2
2058-06-01,84.52,54.25,147.33
2059-06-01,81.75,53.13,144.29
2060-06-01,82.64,52.44,145.07
2061-06-01,84.33,53.01,146.04
2062-06-01,82.47,55.27,147.79
2063-06-01,81.31,56.78,149.73
2064-06-01,83.66,54.97,154.8
2065-06-01,83.98,56.67,154.7
2066-06-01,85.86,55.55,160.42
2067-06-01,82.9,52.75,160.44
2068-06-01,82.97,54.03,162.79
2069-06-01,82.12,51.9,161.55
2070-06-01,84.27,51.97,160.69
2071-06-01,88.7,51.73,155.38
2072-06-01,87.02,54.24,156.73
2073-06-01,84.72,53.51,157.86
2074-06-01,85.49,51.79,157.93
2075-06-01,87.59,51.71,159.85
2076-06-01,85.43,51.43,162.4
2077-06-01,86.44,54.61,157.58
2078-06-01,86.81,53.11,156.08
2079-06-01,88.09,57.42,150.53
2080-06-01,89.26,58.97,147.25
2081-06-01,90.17,58.53,143.26
2082-06-01,90.29,59.17,145.29
2083-06-01,91.16,58.59,145.43
2084-06-01,92.28,58.65,146.76
2085-06-01,91.86,56.37,147.7
