"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.04,0.03,0.06
1995-09-01,0.04,0.03,0.06
1996-09-01,0.04,0.02,0.07
1997-09-01,0.05,0.03,0.07
1998-09-01,0.05,0.03,0.07
1999-09-01,0.05,0.03,0.07
2000-09-01,0.05,0.03,0.08
2001-09-01,0.05,0.03,0.12
2002-09-01,0.05,0.03,0.13
2003-09-01,0.05,0.03,0.13
2004-09-01,0.05,0.03,0.14
2005-09-01,0.05,0.03,0.15
2006-09-01,0.06,0.03,0.15
2007-09-01,0.06,0.03,0.15
2008-09-01,0.06,0.03,0.15
2009-09-01,0.06,0.03,0.15
2010-09-01,0.06,0.03,0.15
2011-09-01,0.06,0.03,0.16
2012-09-01,0.06,0.03,0.16
2013-09-01,0.06,0.03,0.17
2014-09-01,0.07,0.03,0.17
2015-09-01,0.07,0.03,0.19
2016-09-01,0.07,0.03,0.18
2017-09-01,0.07,0.03,0.19
2018-09-01,0.08,0.04,0.19
2019-09-01,0.07,0.04,0.19
2020-09-01,0.07,0.05,0.2
2021-09-01,0.08,0.05,0.2
2022-09-01,0.08,0.05,0.21
2023-09-01,0.08,0.04,0.21
2024-09-01,0.08,0.04,0.22
2025-09-01,0.08,0.04,0.22
2026-09-01,0.08,0.04,0.24
2027-09-01,0.07,0.05,0.24
2028-09-01,0.08,0.04,0.24
2029-09-01,0.08,0.04,0.24
2030-09-01,0.08,0.05,0.24
2031-09-01,0.08,0.05,0.24
2032-09-01,0.08,0.04,0.25
2033-09-01,0.07,0.04,0.25
2034-09-01,0.07,0.03,0.24
2035-09-01,0.07,0.03,0.24
2036-09-01,0.08,0.03,0.24
2037-09-01,0.08,0.03,0.25
2038-09-01,0.08,0.03,0.24
2039-09-01,0.08,0.04,0.25
2040-09-01,0.08,0.04,0.26
2041-09-01,0.09,0.03,0.26
2042-09-01,0.09,0.03,0.28
2043-09-01,0.08,0.03,0.29
2044-09-01,0.07,0.03,0.29
2045-09-01,0.07,0.03,0.29
2046-09-01,0.07,0.03,0.32
2047-09-01,0.07,0.03,0.36
2048-09-01,0.07,0.03,0.35
2049-09-01,0.07,0.03,0.37
2050-09-01,0.07,0.03,0.37
2051-09-01,0.07,0.02,0.38
2052-09-01,0.07,0.02,0.38
2053-09-01,0.07,0.02,0.4
2054-09-01,0.08,0.02,0.39
2055-09-01,0.08,0.03,0.4
2056-09-01,0.08,0.02,0.38
2057-09-01,0.08,0.02,0.39
2058-09-01,0.08,0.03,0.4
2059-09-01,0.08,0.03,0.41
2060-09-01,0.07,0.03,0.42
2061-09-01,0.07,0.03,0.41
2062-09-01,0.07,0.03,0.39
2063-09-01,0.07,0.03,0.38
2064-09-01,0.07,0.03,0.38
2065-09-01,0.08,0.03,0.39
2066-09-01,0.08,0.02,0.39
2067-09-01,0.07,0.02,0.38
2068-09-01,0.07,0.02,0.39
2069-09-01,0.06,0.02,0.37
2070-09-01,0.06,0.02,0.38
2071-09-01,0.06,0.01,0.36
2072-09-01,0.06,0.02,0.34
2073-09-01,0.05,0.02,0.33
2074-09-01,0.05,0.02,0.33
2075-09-01,0.05,0.02,0.33
2076-09-01,0.06,0.02,0.3
2077-09-01,0.06,0.02,0.26
2078-09-01,0.07,0.02,0.26
2079-09-01,0.06,0.02,0.27
2080-09-01,0.06,0.02,0.27
2081-09-01,0.06,0.02,0.25
2082-09-01,0.05,0.02,0.25
2083-09-01,0.05,0.02,0.23
2084-09-01,0.05,0.02,0.24
2085-09-01,0.05,0.02,0.24
