"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.89,1.55,9.15
1995-03-01,2.91,1.56,8.92
1996-03-01,2.96,1.54,8.29
1997-03-01,3.01,1.58,8.34
1998-03-01,2.89,1.58,8.35
1999-03-01,3.13,1.58,8.34
2000-03-01,3.17,1.55,8.43
2001-03-01,3.15,1.63,9.84
2002-03-01,3.16,1.58,9.88
2003-03-01,3.18,1.57,10.01
2004-03-01,3.24,1.6,10.09
2005-03-01,3.34,1.54,10.31
2006-03-01,3.39,1.53,10.27
2007-03-01,3.5,1.48,10.26
2008-03-01,3.39,1.24,10.26
2009-03-01,3.46,1.26,10.24
2010-03-01,3.48,1.25,9.57
2011-03-01,3.52,1.11,9.77
2012-03-01,3.45,1.09,9.54
2013-03-01,3.45,1.27,9.34
2014-03-01,3.47,1.24,9.45
2015-03-01,3.6,1.24,9.78
2016-03-01,3.47,1.25,5.74
2017-03-01,3.44,1.26,5.76
2018-03-01,3.47,1.35,5.74
2019-03-01,3.49,1.36,5.85
2020-03-01,3.6,1.4,6.11
2021-03-01,3.45,1.49,6.09
2022-03-01,3.51,1.58,6.61
2023-03-01,3.21,1.63,6.5
2024-03-01,3.16,1.57,6.15
2025-03-01,3.57,1.64,6.18
2026-03-01,3.37,1.61,6.41
2027-03-01,3.32,1.59,6.81
2028-03-01,3.41,1.57,6.54
2029-03-01,3.41,1.7,5.97
2030-03-01,3.4,1.76,5.88
2031-03-01,3.25,1.67,5.71
2032-03-01,3.25,1.7,5.99
2033-03-01,3.37,1.71,6
2034-03-01,3.28,1.67,6.17
2035-03-01,2.76,1.79,6.14
2036-03-01,4,1.95,10.87
2037-03-01,4,1.96,10.98
2038-03-01,4.01,2.14,11.03
2039-03-01,4.09,2.35,11.06
2040-03-01,4.06,2.31,11.09
2041-03-01,4.59,2.35,10.89
2042-03-01,4.52,2.28,10.89
2043-03-01,4.33,2.29,10.89
2044-03-01,4.31,2.34,10.81
2045-03-01,4.19,2.38,10.77
2046-03-01,4.72,2.42,10.76
2047-03-01,4.79,2.46,10.69
2048-03-01,4.85,2.55,10.83
2049-03-01,4.84,2.61,10.56
2050-03-01,5.07,2.48,10.5
2051-03-01,5.14,2.38,10.54
2052-03-01,5.08,2.37,10.27
2053-03-01,4.89,2.43,14.04
2054-03-01,4.92,2.43,14.15
2055-03-01,4.91,2.49,13.92
2056-03-01,5.13,2.53,13.86
2057-03-01,5.15,2.54,13.98
2058-03-01,5.35,2.61,14.01
2059-03-01,5.25,2.63,14.02
2060-03-01,5.24,2.64,14.01
2061-03-01,5.05,2.63,14
2062-03-01,5.22,2.67,14.02
2063-03-01,5.35,2.84,13.55
2064-03-01,5.15,2.88,13.59
2065-03-01,5.18,2.94,13.57
2066-03-01,3.82,2.55,7.98
2067-03-01,3.87,2.48,7.94
2068-03-01,4.05,2.42,10.74
2069-03-01,4.03,2.17,10.62
2070-03-01,4.28,2.15,10.64
2071-03-01,4.37,2.26,11.79
2072-03-01,4.4,2.39,11.86
2073-03-01,4.34,2.39,11.88
2074-03-01,4.38,2.51,11.86
2075-03-01,4.71,2.51,9.77
2076-03-01,4.43,2.44,9.71
2077-03-01,4.2,2.4,9.69
2078-03-01,4.18,2.24,9.69
2079-03-01,4.49,2.17,9.56
2080-03-01,4.46,2.15,9.58
2081-03-01,4.47,2.1,9.59
2082-03-01,4.74,1.76,9.31
2083-03-01,4.7,1.82,5.94
2084-03-01,4.54,1.91,5.93
2085-03-01,4.45,1.89,11.54
