"Date","median","lower_90ci","upper_90ci"
1995-01-01,236.06,232.5,237.32
1996-01-01,234.95,231.69,237.17
1997-01-01,233.91,232.43,237.05
1998-01-01,235.34,233.49,238.01
1999-01-01,236.01,233.74,238.04
2000-01-01,235.62,233.14,238.8
2001-01-01,236.08,232.8,238.88
2002-01-01,236.69,232.64,239.58
2003-01-01,236.3,232.2,241.77
2004-01-01,237.2,231.44,242.91
2005-01-01,237.45,232.18,243.73
2006-01-01,239.01,232.64,243.07
2007-01-01,238.58,232.42,244.44
2008-01-01,238.93,231.77,244.23
2009-01-01,239.25,233.29,243.45
2010-01-01,239.01,234.87,243.4
2011-01-01,239.04,236.2,243.4
2012-01-01,239.21,235.47,244.68
2013-01-01,240.05,236.85,246.03
2014-01-01,240.83,237.05,247.19
2015-01-01,241.06,237.38,247.43
2016-01-01,240.98,237.49,249.36
2017-01-01,242.25,238.48,251.22
2018-01-01,242.58,236.86,250.23
2019-01-01,242.48,237.53,252.43
2020-01-01,243.54,238.04,253.4
2021-01-01,243.54,237.93,252.99
2022-01-01,244.64,238.14,252.74
2023-01-01,243.29,237.54,253.47
2024-01-01,242.73,235.62,254.46
2025-01-01,243.12,236.47,252.65
2026-01-01,245.28,238.51,252.37
2027-01-01,246.78,238.31,252.01
2028-01-01,246.58,236.47,251.53
2029-01-01,247.55,236.41,252.79
2030-01-01,247.89,235.68,254.84
2031-01-01,249.38,236.2,257
2032-01-01,249.22,236.16,257
2033-01-01,248.32,237.16,257.48
2034-01-01,248.11,235.42,259.67
2035-01-01,248.92,235.13,260.72
2036-01-01,249.25,236.59,259.87
2037-01-01,250.82,235.94,263.01
2038-01-01,249.78,237.12,264.4
2039-01-01,250.76,236.8,265.3
2040-01-01,251.24,236.52,266.13
2041-01-01,252.09,239.03,267.21
2042-01-01,252.59,239.21,269.61
2043-01-01,251.6,237.39,270.98
2044-01-01,253.06,239.02,270.91
2045-01-01,254.76,238.86,272.19
2046-01-01,253.76,237.42,271.88
2047-01-01,253.37,236.83,271.58
2048-01-01,255.42,235.53,273.12
2049-01-01,254.55,235.76,273.71
2050-01-01,255.32,237.4,273.48
2051-01-01,256.3,238.82,274.36
2052-01-01,255.7,238.47,274.01
2053-01-01,256.9,238.83,274.44
2054-01-01,256.88,239.6,273.89
2055-01-01,257.3,240.07,273.78
2056-01-01,259.34,240.13,274.14
2057-01-01,258.94,240.7,275.88
2058-01-01,259.95,241.85,277.52
2059-01-01,260.59,239.88,279.14
2060-01-01,260.19,241.23,277.34
2061-01-01,259.17,239.85,276.97
2062-01-01,260.67,237.76,276.34
2063-01-01,259.74,237.37,277.85
2064-01-01,258.27,237.78,277.56
2065-01-01,257.79,238.85,277.32
2066-01-01,257.2,240.15,277.57
2067-01-01,257.22,240.09,277.74
2068-01-01,256.27,239.52,277.45
2069-01-01,256.28,240.26,276.46
2070-01-01,257.01,239.25,278.24
2071-01-01,256.34,239.68,279.55
2072-01-01,255.85,240.2,275.89
2073-01-01,255.38,241.29,273.77
2074-01-01,257.1,240.84,272.78
2075-01-01,257.24,240.36,272.2
2076-01-01,256.54,240.73,272.22
2077-01-01,257.04,241.63,271.68
2078-01-01,257.87,242.42,271.96
2079-01-01,258.34,242.99,270.33
2080-01-01,259.32,242.04,271.55
2081-01-01,260.89,241.72,271.29
2082-01-01,261.9,242.44,272.47
2083-01-01,262.21,243.29,272.55
2084-01-01,262.4,243.5,274.67
2085-01-01,262.58,243.82,275.58
