"Date","median","lower_90ci","upper_90ci"
1994-09-01,94.88,89.3,102.94
1995-09-01,93.66,89.22,101.1
1996-09-01,93.33,90.51,98.26
1997-09-01,93.96,89.44,100.07
1998-09-01,94.86,88.91,100.25
1999-09-01,93.09,89.04,99.1
2000-09-01,94.09,89.07,99.7
2001-09-01,93.16,91.09,98.75
2002-09-01,94.01,91.48,98.4
2003-09-01,95.39,91.44,98.77
2004-09-01,96.12,92.22,101.07
2005-09-01,97.05,94.48,100.57
2006-09-01,97.91,94.85,100.84
2007-09-01,98.13,94.1,101.32
2008-09-01,98.6,94.81,101.65
2009-09-01,99.95,95.08,104.26
2010-09-01,99.97,93.92,106.43
2011-09-01,101.58,90.78,107.85
2012-09-01,101.65,90.77,108.03
2013-09-01,100.21,92.85,107.21
2014-09-01,100.46,91.42,110.09
2015-09-01,100.82,92.62,112.24
2016-09-01,99.31,95,111.54
2017-09-01,100.53,95.66,110.51
2018-09-01,102.33,95.16,107.82
2019-09-01,101.74,94.37,108.9
2020-09-01,101.8,94.11,109.99
2021-09-01,101.53,93.96,112.19
2022-09-01,102.73,94.69,113.16
2023-09-01,103.26,93.11,111.97
2024-09-01,102.49,92.05,111.21
2025-09-01,102.47,92.27,113.63
2026-09-01,102.56,90.09,115.75
2027-09-01,103.2,91.22,117.56
2028-09-01,102.67,91.75,116.42
2029-09-01,103.39,92.18,118.38
2030-09-01,102.81,91.5,121.36
2031-09-01,102,89.89,124.94
2032-09-01,100.5,88.02,125.01
2033-09-01,99.17,87.53,124.85
2034-09-01,98.51,87.5,123.15
2035-09-01,97.33,89.2,127.05
2036-09-01,97.62,88.1,126.14
2037-09-01,98.74,88.91,127.59
2038-09-01,97.96,89.55,126.68
2039-09-01,98.2,89.08,126.22
2040-09-01,98.55,87.04,125.56
2041-09-01,97.74,88.68,127
2042-09-01,99.17,89.02,127.16
2043-09-01,102.39,88.15,127.37
2044-09-01,102.25,88.13,126.49
2045-09-01,101.96,87.39,123.31
2046-09-01,103.24,87.62,123.21
2047-09-01,101.37,86.71,122.2
2048-09-01,101.94,85.69,122.23
2049-09-01,102.62,85.58,120.89
2050-09-01,103.72,83.59,121.65
2051-09-01,103.31,83.71,122.15
2052-09-01,103.47,82.51,119.91
2053-09-01,103.01,83.54,119.7
2054-09-01,104.26,83.44,118.83
2055-09-01,105.27,82.12,118.12
2056-09-01,105.77,83.82,119.19
2057-09-01,105.95,82.96,120.66
2058-09-01,106.98,82.26,119.67
2059-09-01,107.66,81.96,118.33
2060-09-01,108.21,82.76,115.28
2061-09-01,109.82,83.83,119.24
2062-09-01,110.78,84.61,122.07
2063-09-01,111.14,85.25,121.48
2064-09-01,110.78,85.19,123.48
2065-09-01,109.53,84.19,122.11
2066-09-01,108.66,83.21,121.81
2067-09-01,107.69,83.98,121.56
2068-09-01,107.91,84.27,121.37
2069-09-01,108.29,84.37,122.29
2070-09-01,108.66,85.11,122.16
2071-09-01,109.8,84.79,121.29
2072-09-01,108.91,84.33,119.74
2073-09-01,107.75,83.62,119.44
2074-09-01,107.81,85.66,118.47
2075-09-01,107.32,86.1,119.19
2076-09-01,106.51,86.15,121.33
2077-09-01,106.8,86.07,122.75
2078-09-01,106.87,85.63,123.75
2079-09-01,106.69,87.22,122.23
2080-09-01,106.31,87.85,121.13
2081-09-01,107.05,87.96,120.63
2082-09-01,106.51,87.71,121.54
2083-09-01,106.41,88.33,120.55
2084-09-01,106.44,87.46,121.3
2085-09-01,105.86,86.91,121.55
