"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.14,1.08,1.31
1995-01-01,1.14,1.08,1.32
1996-01-01,1.14,1.04,1.34
1997-01-01,1.2,1.08,1.38
1998-01-01,1.16,1.06,1.35
1999-01-01,1.18,1.07,1.36
2000-01-01,1.19,1.06,1.36
2001-01-01,1.21,1.04,1.35
2002-01-01,1.18,1.04,1.45
2003-01-01,1.19,1.03,1.44
2004-01-01,1.19,1.07,1.48
2005-01-01,1.19,1.02,1.45
2006-01-01,1.21,1.02,1.45
2007-01-01,1.24,1.01,1.44
2008-01-01,1.25,0.98,1.44
2009-01-01,1.25,0.99,1.44
2010-01-01,1.21,1.01,1.41
2011-01-01,1.23,1.01,1.41
2012-01-01,1.21,1,1.42
2013-01-01,1.2,1.04,1.42
2014-01-01,1.19,1.06,1.48
2015-01-01,1.23,1.05,1.49
2016-01-01,1.24,1.05,1.45
2017-01-01,1.29,1.03,1.43
2018-01-01,1.3,1.05,1.46
2019-01-01,1.28,1.05,1.49
2020-01-01,1.31,1.05,1.5
2021-01-01,1.33,1.05,1.49
2022-01-01,1.33,1.06,1.5
2023-01-01,1.35,1.05,1.48
2024-01-01,1.33,1.07,1.5
2025-01-01,1.3,1.11,1.48
2026-01-01,1.27,1.08,1.52
2027-01-01,1.28,1.05,1.5
2028-01-01,1.28,1.06,1.52
2029-01-01,1.28,1.05,1.47
2030-01-01,1.3,1.04,1.48
2031-01-01,1.26,1.04,1.47
2032-01-01,1.23,1.04,1.42
2033-01-01,1.27,1.04,1.41
2034-01-01,1.22,1.03,1.41
2035-01-01,1.2,1.04,1.47
2036-01-01,1.24,1.04,1.44
2037-01-01,1.22,1,1.45
2038-01-01,1.23,0.95,1.44
2039-01-01,1.2,0.98,1.46
2040-01-01,1.21,0.96,1.48
2041-01-01,1.22,0.92,1.43
2042-01-01,1.23,0.93,1.43
2043-01-01,1.23,0.95,1.44
2044-01-01,1.21,0.96,1.39
2045-01-01,1.18,0.96,1.42
2046-01-01,1.17,0.92,1.42
2047-01-01,1.13,0.96,1.44
2048-01-01,1.12,0.93,1.47
2049-01-01,1.15,0.94,1.5
2050-01-01,1.15,0.96,1.56
2051-01-01,1.14,0.97,1.57
2052-01-01,1.17,0.94,1.58
2053-01-01,1.14,0.95,1.6
2054-01-01,1.14,0.96,1.59
2055-01-01,1.11,0.99,1.57
2056-01-01,1.16,1,1.55
2057-01-01,1.17,1,1.6
2058-01-01,1.18,1.02,1.62
2059-01-01,1.15,1.02,1.67
2060-01-01,1.16,1.07,1.71
2061-01-01,1.2,1.09,1.67
2062-01-01,1.2,1.09,1.67
2063-01-01,1.21,1.08,1.7
2064-01-01,1.22,1.06,1.71
2065-01-01,1.23,1.08,1.74
2066-01-01,1.25,1.06,1.75
2067-01-01,1.28,1.04,1.79
2068-01-01,1.27,1.02,1.79
2069-01-01,1.31,1.01,1.81
2070-01-01,1.3,1,1.82
2071-01-01,1.25,1,1.81
2072-01-01,1.23,0.98,1.84
2073-01-01,1.27,0.98,1.8
2074-01-01,1.21,1,1.82
2075-01-01,1.23,0.97,1.8
2076-01-01,1.27,0.95,1.8
2077-01-01,1.23,0.97,1.81
2078-01-01,1.27,0.94,1.83
2079-01-01,1.25,0.98,1.9
2080-01-01,1.27,0.93,1.9
2081-01-01,1.27,0.9,1.89
2082-01-01,1.22,0.95,2
2083-01-01,1.24,0.95,2.05
2084-01-01,1.23,0.96,2.04
2085-01-01,1.19,0.96,2.01
