"Date","median","lower_90ci","upper_90ci"
1994-09-01,74.24,71.45,76.04
1995-09-01,72.86,71.91,76.3
1996-09-01,72.91,70.83,75.16
1997-09-01,72.85,71.4,75.4
1998-09-01,73.41,71.69,75.58
1999-09-01,73.86,69.47,76.99
2000-09-01,73.59,69.23,77.37
2001-09-01,74.72,69.71,77.4
2002-09-01,74.84,69.81,77.64
2003-09-01,74.44,68.53,76.83
2004-09-01,74.78,68.02,77.23
2005-09-01,74.86,69.49,78.3
2006-09-01,75.41,69.71,77.91
2007-09-01,75.56,69.67,78.08
2008-09-01,75.88,69.67,79.33
2009-09-01,75.65,69.52,80.17
2010-09-01,76.11,69.76,79.38
2011-09-01,77.13,68.4,79.85
2012-09-01,76.79,68.3,79.72
2013-09-01,76.22,68.32,78.72
2014-09-01,76.84,67.71,80.69
2015-09-01,77.73,67.56,82.29
2016-09-01,78.2,68.43,82.17
2017-09-01,78.23,69.12,80.62
2018-09-01,78.1,69.5,80.4
2019-09-01,78.39,69,81.54
2020-09-01,78.08,69.87,83.94
2021-09-01,78.96,68.96,83.8
2022-09-01,78.87,68.29,85.25
2023-09-01,78.15,68.42,84.51
2024-09-01,77.27,68.37,85.22
2025-09-01,77.86,69.47,84.91
2026-09-01,78.49,68.52,86.2
2027-09-01,78.74,70.29,86.17
2028-09-01,78.52,71.05,85.22
2029-09-01,80.16,69.8,86.74
2030-09-01,79.07,68.7,88.63
2031-09-01,78.8,68.61,90.11
2032-09-01,79.89,67.76,90.91
2033-09-01,79.1,67.28,90.87
2034-09-01,78.75,67.4,90.38
2035-09-01,77.52,67.93,92.52
2036-09-01,78.28,67.21,92.96
2037-09-01,78.26,66.56,94.32
2038-09-01,78.34,66.44,94.91
2039-09-01,76.94,66.11,95.87
2040-09-01,76.52,64.99,95.11
2041-09-01,78.75,65.82,95.55
2042-09-01,79.1,66.47,95.45
2043-09-01,79.33,65.37,95.69
2044-09-01,77.52,65.61,95.96
2045-09-01,78.83,66.02,94.02
2046-09-01,79.81,65.24,94.33
2047-09-01,81.41,64.13,94.52
2048-09-01,83.15,63.82,94.47
2049-09-01,83.76,64.42,93.61
2050-09-01,84.66,63.82,94.25
2051-09-01,86.27,63.46,94.74
2052-09-01,86.73,64.08,93.06
2053-09-01,86.16,64.41,91.82
2054-09-01,86.22,64.64,92.07
2055-09-01,86.19,64.74,91.67
2056-09-01,86.21,65.01,92.14
2057-09-01,85.41,64.9,93.29
2058-09-01,85.91,64.48,94.49
2059-09-01,84.76,63.51,93.37
2060-09-01,85.81,64.16,93.41
2061-09-01,84.98,64.61,93.62
2062-09-01,84.25,64.32,93.54
2063-09-01,84.44,65.03,94.08
2064-09-01,84.89,65.14,94.78
2065-09-01,83.8,65.23,94.5
2066-09-01,84.11,64.74,94.07
2067-09-01,85.64,65.54,94.51
2068-09-01,86.18,66.77,93.31
2069-09-01,87.28,67.44,93.83
2070-09-01,87.22,67.54,95.76
2071-09-01,87.46,66.97,94.44
2072-09-01,86.71,67.56,95.05
2073-09-01,84.9,66.06,96.42
2074-09-01,85.1,67.19,97.57
2075-09-01,84.4,67.5,97.15
2076-09-01,84.87,67.94,97.03
2077-09-01,85,67.82,95.87
2078-09-01,82.06,68.83,98.1
2079-09-01,79.88,69.28,98.18
2080-09-01,79.38,70.36,96.17
2081-09-01,80.37,70.09,93.7
2082-09-01,80.49,70.31,91.72
2083-09-01,79.79,70.84,91.73
2084-09-01,79.87,70.12,91.95
2085-09-01,80.7,69.46,90.24
