"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.3,2.12,2.49
1995-06-01,2.34,2.15,2.52
1996-06-01,2.34,2.15,2.56
1997-06-01,2.33,2.16,2.53
1998-06-01,2.33,2.2,2.54
1999-06-01,2.3,2.13,2.49
2000-06-01,2.32,2.13,2.51
2001-06-01,2.31,2.11,2.51
2002-06-01,2.31,2.08,2.49
2003-06-01,2.34,2.07,2.51
2004-06-01,2.34,2.14,2.49
2005-06-01,2.32,2.2,2.53
2006-06-01,2.32,2.17,2.58
2007-06-01,2.35,2.19,2.64
2008-06-01,2.38,2.24,2.71
2009-06-01,2.5,2.24,3.2
2010-06-01,2.51,2.26,3.25
2011-06-01,2.48,2.27,3.23
2012-06-01,2.51,2.26,3.22
2013-06-01,2.54,2.33,3.23
2014-06-01,2.56,2.3,3.27
2015-06-01,2.52,2.26,3.28
2016-06-01,2.52,2.31,3.35
2017-06-01,2.55,2.31,3.34
2018-06-01,2.6,2.31,3.29
2019-06-01,2.59,2.27,3.31
2020-06-01,2.6,2.24,3.38
2021-06-01,2.64,2.22,3.36
2022-06-01,2.63,2.24,3.41
2023-06-01,2.67,2.2,3.54
2024-06-01,2.68,2.2,3.63
2025-06-01,2.7,2.19,3.6
2026-06-01,2.68,2.19,3.58
2027-06-01,2.76,2.19,3.59
2028-06-01,2.81,2.14,3.62
2029-06-01,2.84,2.2,3.61
2030-06-01,2.87,2.13,3.58
2031-06-01,2.86,2.16,3.62
2032-06-01,2.9,2.18,3.76
2033-06-01,2.94,2.15,3.75
2034-06-01,2.94,2.15,3.74
2035-06-01,2.85,2.18,3.85
2036-06-01,2.88,2.23,3.95
2037-06-01,2.89,2.21,3.93
2038-06-01,2.85,2.25,3.86
2039-06-01,2.82,2.25,3.29
2040-06-01,2.83,2.24,3.34
2041-06-01,3,2.25,3.3
2042-06-01,3.05,2.28,3.32
2043-06-01,3.14,2.28,3.34
2044-06-01,3.09,2.31,3.47
2045-06-01,3.07,2.26,3.53
2046-06-01,3.1,2.23,3.49
2047-06-01,3.07,2.23,3.55
2048-06-01,3.04,2.14,3.53
2049-06-01,3.14,2.17,3.55
2050-06-01,3.09,2.26,3.53
2051-06-01,3.14,2.27,3.59
2052-06-01,3.23,2.23,3.61
2053-06-01,3.18,2.28,3.51
2054-06-01,3.2,2.3,3.52
2055-06-01,3.23,2.28,3.6
2056-06-01,3.24,2.29,3.61
2057-06-01,3.25,2.27,3.61
2058-06-01,3.19,2.3,3.62
2059-06-01,3.15,2.3,3.6
2060-06-01,3.19,2.26,3.67
2061-06-01,3.2,2.3,3.67
2062-06-01,3.23,2.31,3.7
2063-06-01,3.21,2.31,3.73
2064-06-01,3.21,2.33,3.76
2065-06-01,3.22,2.35,3.68
2066-06-01,3.14,2.31,3.74
2067-06-01,3.15,2.34,3.84
2068-06-01,3.21,2.33,3.85
2069-06-01,3.2,2.38,3.82
2070-06-01,3.16,2.43,3.78
2071-06-01,3.18,2.41,3.58
2072-06-01,3.2,2.42,3.68
2073-06-01,3.21,2.4,3.6
2074-06-01,3.15,2.38,3.51
2075-06-01,3.11,2.49,3.48
2076-06-01,3.06,2.5,3.58
2077-06-01,3.07,2.56,3.53
2078-06-01,3.08,2.65,3.56
2079-06-01,3.02,2.69,3.62
2080-06-01,2.99,2.7,3.59
2081-06-01,2.94,2.72,3.55
2082-06-01,3.06,2.73,3.61
2083-06-01,3.01,2.71,3.63
2084-06-01,3.06,2.71,3.71
2085-06-01,3.1,2.67,3.62
