"Date","median","lower_90ci","upper_90ci"
1995-01-01,329.64,325.55,333.35
1996-01-01,328.25,324.68,332.45
1997-01-01,328.18,326.16,332.97
1998-01-01,329.64,326.56,333.4
1999-01-01,329.68,326.56,334.37
2000-01-01,328.79,322.95,337.35
2001-01-01,328.22,320.47,337.61
2002-01-01,327.79,318.88,337.23
2003-01-01,326.86,318.82,337.23
2004-01-01,329.24,317.96,335.78
2005-01-01,328.47,318.9,336.82
2006-01-01,325.65,317.84,337.01
2007-01-01,325.81,317.06,337.9
2008-01-01,327.06,317.18,338.53
2009-01-01,329.67,318.3,336.34
2010-01-01,330.09,319.35,336.56
2011-01-01,329.94,320.09,337.42
2012-01-01,330.28,318.87,337.52
2013-01-01,331.78,320.62,335.77
2014-01-01,331.18,320.8,336.81
2015-01-01,331.27,321.76,336.78
2016-01-01,331.19,318.98,338.07
2017-01-01,331.54,323.66,341.68
2018-01-01,331.19,324.55,341.1
2019-01-01,332.07,326.31,342.82
2020-01-01,333.17,328.54,343.01
2021-01-01,333.86,328.01,341.57
2022-01-01,334.31,327.03,342.43
2023-01-01,333.73,327.64,341.38
2024-01-01,334.1,327.87,341.84
2025-01-01,336.34,328.92,342.54
2026-01-01,336.43,329.12,346.57
2027-01-01,336.52,328.91,349.01
2028-01-01,337.6,327.14,348.43
2029-01-01,337.01,328.24,350.62
2030-01-01,336.99,328.81,351.5
2031-01-01,341.79,328.84,353.14
2032-01-01,342.83,327.95,351.8
2033-01-01,341.99,327.46,353.68
2034-01-01,340.35,326.97,354.42
2035-01-01,340.13,325.47,355.94
2036-01-01,341.6,324.87,356.93
2037-01-01,342.29,324.27,357.58
2038-01-01,340.76,323.97,356.6
2039-01-01,340.52,324.08,358.39
2040-01-01,340.77,324.21,357.92
2041-01-01,341.89,325.73,358.14
2042-01-01,345.47,326.48,357.87
2043-01-01,343.31,324.62,361.33
2044-01-01,343.11,325.27,361
2045-01-01,344.47,325.81,360.14
2046-01-01,346.36,323.85,360.88
2047-01-01,346.35,323.47,361.14
2048-01-01,346.91,323.23,361.27
2049-01-01,345.86,323.41,359.78
2050-01-01,343.55,325.02,359.61
2051-01-01,344.31,325.94,357.8
2052-01-01,347,325.45,357.49
2053-01-01,345.84,326.58,358.22
2054-01-01,346.48,326.12,357.49
2055-01-01,346.82,326.18,358.01
2056-01-01,346.52,327.07,358.74
2057-01-01,346.41,328.79,358.71
2058-01-01,348.67,330.68,357.31
2059-01-01,349.82,330.1,356.56
2060-01-01,349.74,329.97,357.75
2061-01-01,349.67,329.05,356.11
2062-01-01,351.05,327.04,356.37
2063-01-01,351.64,327.19,355.35
2064-01-01,350.24,327.17,360.28
2065-01-01,347.89,329.01,358.79
2066-01-01,345.48,332.14,358.62
2067-01-01,344.97,332.79,360.76
2068-01-01,350.32,333.01,361.11
2069-01-01,349.43,331.95,362.35
2070-01-01,345.93,331.27,362.21
2071-01-01,347.73,331.05,362.46
2072-01-01,349.01,330.2,363.1
2073-01-01,347.24,331,364.95
2074-01-01,345.79,331.31,364.18
2075-01-01,346.86,330.27,362.88
2076-01-01,345.61,330.3,363.47
2077-01-01,345.54,331.01,361.48
2078-01-01,346.43,331.44,361.68
2079-01-01,346.44,331.96,365.44
2080-01-01,347.54,331.6,364.83
2081-01-01,346.05,330.69,365.37
2082-01-01,344.72,329.7,367.46
2083-01-01,347.34,330.2,366.73
2084-01-01,349.4,329.62,364.86
2085-01-01,347.92,329.71,363.45
