"Date","median","lower_90ci","upper_90ci"
1994-01-01,524.01,501.47,537.33
1995-01-01,530.28,503.06,542.15
1996-01-01,531.52,501.41,543.02
1997-01-01,532.66,508.66,546.28
1998-01-01,537.13,515.99,549.44
1999-01-01,535.78,521.13,553.56
2000-01-01,535.23,519.59,550.61
2001-01-01,537.03,520.35,562.46
2002-01-01,536.02,519.37,558.92
2003-01-01,534.49,508.02,555.81
2004-01-01,527.66,502.25,559.22
2005-01-01,531.47,505.18,556.45
2006-01-01,538.7,506.8,561.15
2007-01-01,538.55,507.98,562.94
2008-01-01,536.22,504.62,565.15
2009-01-01,533.09,512.32,566.08
2010-01-01,531.59,511.05,565.89
2011-01-01,532.93,501.58,564.19
2012-01-01,531.62,501.9,565.74
2013-01-01,537.35,496.36,572.6
2014-01-01,539.16,489.8,568.3
2015-01-01,533.37,490.81,565.96
2016-01-01,528.55,479.14,564.2
2017-01-01,526.51,477.19,560.34
2018-01-01,532.72,473.44,555.29
2019-01-01,535.06,472.8,556.07
2020-01-01,534.74,471.87,554.55
2021-01-01,531.83,476.43,566.19
2022-01-01,526.81,476.93,580.82
2023-01-01,523.18,476.8,594.53
2024-01-01,517.99,470.49,592.87
2025-01-01,516.1,471.23,595.25
2026-01-01,519.42,469.19,606.38
2027-01-01,529.09,465.74,610.42
2028-01-01,531.29,456.66,616.34
2029-01-01,530.06,453.87,615.3
2030-01-01,536.34,452.65,606.15
2031-01-01,533.52,442.82,592.13
2032-01-01,533.48,436.83,593.82
2033-01-01,534.66,428.66,596.55
2034-01-01,536.34,417.51,594.66
2035-01-01,534.79,417.91,593.09
2036-01-01,532.46,418.88,586.7
2037-01-01,529.53,419.64,587.84
2038-01-01,531.73,419.74,580.58
2039-01-01,527.71,415.67,571.28
2040-01-01,526.09,412.81,567.95
2041-01-01,527.78,412.44,564.98
2042-01-01,524.79,407.3,560.22
2043-01-01,513.3,411.87,558.95
2044-01-01,521.61,413.37,559.42
2045-01-01,517.09,417.03,560.85
2046-01-01,511.06,421.13,558.15
2047-01-01,526.66,421.65,555.25
2048-01-01,535.45,428.63,555.21
2049-01-01,523.69,421.42,564.98
2050-01-01,512.64,418.38,562.33
2051-01-01,509.62,420.95,555.71
2052-01-01,489.91,416.04,561.37
2053-01-01,496.18,410.34,558.19
2054-01-01,506.88,412.89,556.2
2055-01-01,505.39,414.37,560.39
2056-01-01,498.96,416.92,561.82
2057-01-01,509.73,414.47,557.45
2058-01-01,501.82,416.91,555.34
2059-01-01,496.51,420.11,554.68
2060-01-01,508.02,420.27,551.85
2061-01-01,508.86,425.32,555.72
2062-01-01,515.16,429.72,554.38
2063-01-01,514.65,431.65,554.58
2064-01-01,511.56,434.09,561.23
2065-01-01,509.88,431.18,565.75
2066-01-01,516.4,428.61,572.81
2067-01-01,517.37,419.02,582.98
2068-01-01,512.02,411.21,575.59
2069-01-01,506.47,416.11,579.92
2070-01-01,504.87,413.19,576.16
2071-01-01,505.43,410.94,579.96
2072-01-01,504.9,416.45,580.31
2073-01-01,498.86,409.54,591.53
2074-01-01,498.7,414.93,590.95
2075-01-01,508.12,415.45,587.88
2076-01-01,510.31,411.2,597.73
2077-01-01,501.19,412.09,604.44
2078-01-01,492.88,410.59,599.62
2079-01-01,489.08,413.63,608.06
2080-01-01,496.75,416.91,610.65
2081-01-01,499.72,412.98,610.66
2082-01-01,505.18,417.63,606.47
2083-01-01,500.75,422.7,605.71
2084-01-01,501.9,428.89,603.4
2085-01-01,507.85,419.37,604.16
