"Date","median","lower_90ci","upper_90ci"
1994-01-01,413.32,389.48,423.54
1995-01-01,418.63,391.79,429.69
1996-01-01,420.41,389.68,428.41
1997-01-01,419.4,397.72,430.81
1998-01-01,418.71,402.78,433.9
1999-01-01,416.7,409.09,435.15
2000-01-01,416.78,403.52,432.72
2001-01-01,414.02,404.8,444.07
2002-01-01,419.69,400.24,438.55
2003-01-01,411.41,396.13,429.07
2004-01-01,412,387.32,433.66
2005-01-01,413.42,384.13,430.28
2006-01-01,416.47,383.59,432.51
2007-01-01,419.92,386.17,436.29
2008-01-01,417.64,379.86,435.25
2009-01-01,412.63,381.58,437.53
2010-01-01,406.97,376.7,436.48
2011-01-01,410.57,375.66,436.2
2012-01-01,408.27,374.78,439.15
2013-01-01,407.52,376.27,443.55
2014-01-01,411.18,374.92,437.64
2015-01-01,409.36,374.74,431.72
2016-01-01,406.96,366.28,429.51
2017-01-01,403.09,369.91,432.56
2018-01-01,399.35,369.84,429.91
2019-01-01,396.46,370.48,428.86
2020-01-01,395.15,369.71,427.33
2021-01-01,394.97,372.04,434.77
2022-01-01,392.07,368.73,444.54
2023-01-01,397.52,365.91,447.65
2024-01-01,396.41,357.8,440.91
2025-01-01,393.52,352.32,446.38
2026-01-01,395.5,341.79,460.75
2027-01-01,402.16,338.92,452.27
2028-01-01,402.92,334.25,457.76
2029-01-01,400.77,331.13,458.02
2030-01-01,406.14,331.17,451.06
2031-01-01,409.73,330.66,440.45
2032-01-01,408.07,322.65,450.98
2033-01-01,403.69,313.13,455.88
2034-01-01,399.66,301.93,456.67
2035-01-01,400.41,305.72,456.06
2036-01-01,403.97,308.13,448.83
2037-01-01,401.11,310.48,450.24
2038-01-01,404.72,313.82,441.87
2039-01-01,413.4,312.06,435.16
2040-01-01,408.39,307.91,427.59
2041-01-01,408.96,309.84,423.7
2042-01-01,403.98,307.93,418.1
2043-01-01,402.22,319.81,424.65
2044-01-01,408.7,321.71,423.7
2045-01-01,403.74,328.32,424.53
2046-01-01,398.81,333.74,424.46
2047-01-01,410.31,333.33,426.48
2048-01-01,410.87,341.15,431.01
2049-01-01,406.73,335.19,434.26
2050-01-01,403.48,335.35,432.08
2051-01-01,405.99,340.15,428.88
2052-01-01,388.81,335.91,430.28
2053-01-01,395.66,332.23,427.18
2054-01-01,401.26,336.58,427.48
2055-01-01,402.37,343.05,431.78
2056-01-01,393.71,347.19,435
2057-01-01,396.13,352.08,433.51
2058-01-01,394.98,362.86,426.74
2059-01-01,385.8,362.44,429.68
2060-01-01,397.24,362.03,428.92
2061-01-01,392.17,370.59,434.75
2062-01-01,392.42,368.79,433
2063-01-01,395.03,375.09,433.62
2064-01-01,402.61,384.82,429.03
2065-01-01,394.48,379.27,436.52
2066-01-01,402.07,374.51,439.16
2067-01-01,398.06,368.73,449.59
2068-01-01,395.69,364.81,443.72
2069-01-01,396.22,367.83,449.74
2070-01-01,396.56,366.95,448.69
2071-01-01,397.38,364.5,446.38
2072-01-01,394.63,367.27,449.73
2073-01-01,393.84,357.25,459.19
2074-01-01,393.7,363.28,454.34
2075-01-01,402.22,359.05,449.12
2076-01-01,405.11,355.55,455.6
2077-01-01,402.37,359.02,450.59
2078-01-01,397.35,360.33,449.16
2079-01-01,399.17,364.81,454.83
2080-01-01,400.85,368.88,464.44
2081-01-01,404.69,358.79,462.6
2082-01-01,402.21,360.51,457.11
2083-01-01,405.46,366.51,458.65
2084-01-01,404.85,371.4,458.46
2085-01-01,402.87,365.42,462.22
