"Date","median","lower_90ci","upper_90ci"
1994-03-01,410.15,396.1,427.32
1995-03-01,408.06,398.19,419.5
1996-03-01,408.56,393.64,419.55
1997-03-01,412.92,387.82,417.1
1998-03-01,413.42,392.62,417.49
1999-03-01,411.19,397.46,418.03
2000-03-01,412.51,392.52,418.88
2001-03-01,411.26,395.55,427.11
2002-03-01,412.51,398.24,425.76
2003-03-01,413.49,398.53,426.39
2004-03-01,416.11,400.55,426.78
2005-03-01,411.12,399.7,435.46
2006-03-01,415.22,392.58,434.81
2007-03-01,415.26,394.41,432.89
2008-03-01,414.63,395.31,435.72
2009-03-01,414.09,395.82,439.4
2010-03-01,413.96,397.5,438.04
2011-03-01,411.18,398.21,441.08
2012-03-01,412.29,394.91,440.65
2013-03-01,413.3,391.73,440.58
2014-03-01,408.92,401.5,440.26
2015-03-01,410.19,398.15,442.85
2016-03-01,407.27,392.73,442.79
2017-03-01,411.46,390.48,444.9
2018-03-01,409.56,393.7,448.22
2019-03-01,411.61,389.08,449.75
2020-03-01,409.99,392.13,455.05
2021-03-01,410.08,390.6,455.7
2022-03-01,407.26,383.92,452.98
2023-03-01,408.92,378.53,458.49
2024-03-01,410.16,378.71,452.57
2025-03-01,409.28,379.41,448.44
2026-03-01,409.73,381.76,456.96
2027-03-01,408.09,381.66,454.71
2028-03-01,405.74,380.96,452.05
2029-03-01,405.96,379.26,451.02
2030-03-01,410.05,376.93,446.16
2031-03-01,414.12,381.25,443.81
2032-03-01,415.65,373.56,440.31
2033-03-01,411.09,365.53,442.53
2034-03-01,408.41,368.28,444.89
2035-03-01,415.79,368.89,445.89
2036-03-01,415.91,366.17,445.69
2037-03-01,414.56,367.26,451.37
2038-03-01,418.86,370.42,447.6
2039-03-01,424.53,373.6,448.65
2040-03-01,422.78,372.03,447.77
2041-03-01,421.19,366.37,458.47
2042-03-01,419.42,368.16,459.31
2043-03-01,423.56,367.21,458.68
2044-03-01,419.37,371.93,464
2045-03-01,420.53,370.15,462.85
2046-03-01,423.68,370.16,455.35
2047-03-01,426.22,363.96,454.21
2048-03-01,426.28,362.75,460.96
2049-03-01,421.56,360.93,459.95
2050-03-01,418.27,359.06,455.61
2051-03-01,418.92,362.33,454.11
2052-03-01,427.85,370.4,454.3
2053-03-01,428.05,374.36,447.43
2054-03-01,425.84,373.16,451.94
2055-03-01,422.97,379.68,451.5
2056-03-01,418.11,382.86,448.07
2057-03-01,415.25,382.96,449.15
2058-03-01,420.84,382.15,447.97
2059-03-01,423.6,381.71,451.9
2060-03-01,424.51,385.48,453.58
2061-03-01,426.21,382,448.13
2062-03-01,421.69,385.69,454.58
2063-03-01,420.17,389.75,452.05
2064-03-01,423.38,386.76,455.96
2065-03-01,416.62,385.78,451.27
2066-03-01,419.13,383.12,447.6
2067-03-01,418.22,385.89,444.79
2068-03-01,414.26,385.24,442.67
2069-03-01,409.65,383.91,442.71
2070-03-01,411.03,381.68,445.48
2071-03-01,414.81,386.1,437.99
2072-03-01,417.47,386.26,442.44
2073-03-01,415.76,381.88,439.42
2074-03-01,417.93,384.71,435.97
2075-03-01,410.97,384.79,438.56
2076-03-01,411.22,383.53,439.48
2077-03-01,407.03,386.37,439.03
2078-03-01,410.64,386.47,433.06
2079-03-01,413.51,389.68,437.66
2080-03-01,411.89,392.44,441.16
2081-03-01,410.29,388.12,441.8
2082-03-01,409.76,387.95,444.2
2083-03-01,413.15,384.36,442.64
2084-03-01,410.25,381.47,441.35
2085-03-01,408.65,379.94,443.33
