"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.49,169.58,178.02
1995-03-01,173.5,169.57,177.13
1996-03-01,171.65,167.65,177.14
1997-03-01,173.03,168.14,180.25
1998-03-01,174.59,169.12,179.98
1999-03-01,175.54,170.59,178.72
2000-03-01,174.83,168.36,178.83
2001-03-01,174.48,166.44,179.88
2002-03-01,173.91,164.9,180.35
2003-03-01,173.09,165.22,179.71
2004-03-01,174.17,164.28,179.9
2005-03-01,175.87,162.78,181.81
2006-03-01,175.55,164.07,182.04
2007-03-01,175.49,165.08,181.73
2008-03-01,175.58,166.33,182.1
2009-03-01,176.4,166.96,180.49
2010-03-01,176.58,167.05,181.84
2011-03-01,177.22,167.66,182.87
2012-03-01,176.41,168.88,183.91
2013-03-01,178.45,168.23,184.54
2014-03-01,177.39,171.03,183.6
2015-03-01,177.55,169.37,183.89
2016-03-01,175.58,167.95,187.47
2017-03-01,176.47,169,186.9
2018-03-01,177.98,169.47,189.51
2019-03-01,179.05,167.66,188.92
2020-03-01,181.17,168.62,189.25
2021-03-01,181.14,167.71,187.58
2022-03-01,180.37,168.46,188.03
2023-03-01,179.57,168.33,188.95
2024-03-01,178.77,169.6,189.7
2025-03-01,178.74,169.16,190.95
2026-03-01,181.34,169.81,191.23
2027-03-01,180.34,169.94,188.61
2028-03-01,178.66,169.39,187.64
2029-03-01,176.72,169.05,186.68
2030-03-01,177.22,171.07,187.01
2031-03-01,178.76,173.24,186.75
2032-03-01,180.46,173.67,187.44
2033-03-01,179.7,174.48,188.29
2034-03-01,178.46,173.17,188.17
2035-03-01,179.06,171.55,189.6
2036-03-01,179.44,174.19,189.4
2037-03-01,180.95,173.68,190.74
2038-03-01,181.37,173.69,190.73
2039-03-01,181.3,172.83,189.46
2040-03-01,182.25,171.85,190.99
2041-03-01,180.91,172.04,192.94
2042-03-01,179.93,170.71,192.65
2043-03-01,184.08,168.26,195.04
2044-03-01,181.98,169.9,195.57
2045-03-01,183.4,169.41,195.59
2046-03-01,183.61,165.82,197.08
2047-03-01,182.52,164.47,196.95
2048-03-01,182.31,162.84,195.91
2049-03-01,183.24,161.57,198.51
2050-03-01,180.56,159.35,198.93
2051-03-01,181.73,161.92,198.58
2052-03-01,182.1,163.44,196.95
2053-03-01,183.76,163.47,197.85
2054-03-01,183.5,165.03,198.86
2055-03-01,182.62,167.31,199.8
2056-03-01,184.86,166.6,199.36
2057-03-01,186.42,167.27,195.37
2058-03-01,185.56,167.51,198.92
2059-03-01,186.28,168.13,196.09
2060-03-01,185.72,166.9,196.44
2061-03-01,184.13,164.09,197.42
2062-03-01,184.65,164.78,200.16
2063-03-01,184.28,165.39,201.02
2064-03-01,184.3,167,204.03
2065-03-01,183.66,166.59,204.91
2066-03-01,185.14,166.01,200.79
2067-03-01,184.77,166.09,201.89
2068-03-01,186.06,167,202
2069-03-01,187.44,167.58,203.12
2070-03-01,186.79,167.65,205.29
2071-03-01,189.01,169.35,205.27
2072-03-01,188.71,170.7,204.84
2073-03-01,187.52,171.97,205.89
2074-03-01,187.29,171.57,204.98
2075-03-01,187.99,172.48,203.9
2076-03-01,188.38,172.68,204.55
2077-03-01,187.71,173.06,204.61
2078-03-01,188.12,174.15,205.88
2079-03-01,186.38,175.28,209.2
2080-03-01,187.25,176.16,207.82
2081-03-01,190.3,174.69,208.65
2082-03-01,190.04,174.73,207.65
2083-03-01,189.05,177.72,206.96
2084-03-01,189.07,179.01,208.2
2085-03-01,188.64,178.59,207.18
