"Date","median","lower_90ci","upper_90ci"
1994-09-01,267.62,258.36,284.51
1995-09-01,264.39,261.63,280.02
1996-09-01,263.2,258,282.32
1997-09-01,262.03,253.96,285.17
1998-09-01,260.54,252.31,275.92
1999-09-01,258.25,249.51,273.55
2000-09-01,257.6,245.07,264.71
2001-09-01,257.49,245.54,260.85
2002-09-01,254.15,242.63,261.69
2003-09-01,251.85,238.73,261.03
2004-09-01,251.88,235.44,257.39
2005-09-01,249.13,233.16,260.51
2006-09-01,247.28,226.9,261.92
2007-09-01,245.31,220.6,262.65
2008-09-01,247.34,221.55,258.55
2009-09-01,248.84,219.27,259.42
2010-09-01,247.32,220.25,261.51
2011-09-01,246.31,220.86,263.4
2012-09-01,244.24,218.38,261.98
2013-09-01,242.19,216.46,258.59
2014-09-01,243.49,216.36,257.53
2015-09-01,244.42,213.68,255.03
2016-09-01,243.61,215.68,254.24
2017-09-01,243.33,213.83,252.93
2018-09-01,241.69,211.06,253.28
2019-09-01,238.99,204.13,250.43
2020-09-01,237.5,206.04,250.28
2021-09-01,235.01,203.46,251
2022-09-01,233.74,192.96,249.59
2023-09-01,230.76,191.54,247.11
2024-09-01,226.4,191.75,248.96
2025-09-01,226.97,188.14,246.98
2026-09-01,224.59,183.79,248.48
2027-09-01,220.78,188.68,250.23
2028-09-01,224.02,191.41,252.01
2029-09-01,226.28,189.34,257.1
2030-09-01,222.02,194.12,259.52
2031-09-01,217.79,193.26,260.19
2032-09-01,217.67,191.58,260.09
2033-09-01,216.22,180.84,263.21
2034-09-01,211.99,180.1,261.67
2035-09-01,208.03,177.55,267.24
2036-09-01,210.24,173.5,263.33
2037-09-01,209.1,170.1,266.18
2038-09-01,209.11,167.27,263.66
2039-09-01,208.25,169,262.38
2040-09-01,209.79,169.39,264.75
2041-09-01,207.43,169.51,267.52
2042-09-01,208.67,170.82,267.82
2043-09-01,211.58,166.46,273.8
2044-09-01,211.88,165.38,269.36
2045-09-01,213.58,162.49,270.73
2046-09-01,213.52,160.99,268.76
2047-09-01,217.48,160.98,271.27
2048-09-01,218.82,156.84,271.24
2049-09-01,221.06,155,274.08
2050-09-01,219.92,155.85,277.63
2051-09-01,218.37,156.42,282.11
2052-09-01,219.48,154.07,281.14
2053-09-01,222.41,155.75,278.77
2054-09-01,222.59,154.23,280.08
2055-09-01,222.26,156.03,282.77
2056-09-01,223.98,159.23,279.41
2057-09-01,222.71,159.55,277.53
2058-09-01,220.01,154.31,277.66
2059-09-01,219.66,158.91,277.24
2060-09-01,215.55,159.64,281.78
2061-09-01,215.12,165.68,282.87
2062-09-01,217.63,168.32,284.54
2063-09-01,219.08,172.16,281.95
2064-09-01,223.2,173.19,285.34
2065-09-01,221.66,171.37,282.54
2066-09-01,220.14,170.53,286.74
2067-09-01,218.6,169.49,286.79
2068-09-01,217.64,171.03,288.24
2069-09-01,219.64,167.65,284.96
2070-09-01,218.57,167.72,284.81
2071-09-01,217.72,165.67,286.08
2072-09-01,215.05,167.56,286.26
2073-09-01,214.93,169.4,281.5
2074-09-01,214.71,171.8,281.66
2075-09-01,214.9,175.76,281.76
2076-09-01,217.28,174.75,283.02
2077-09-01,214.34,172.38,282.87
2078-09-01,214.28,173.68,280.56
2079-09-01,219.23,175.54,277.77
2080-09-01,221.89,176.82,278.79
2081-09-01,222.74,176.65,276.98
2082-09-01,219.63,180.21,277.94
2083-09-01,220.43,178.45,277.41
2084-09-01,222.25,179.54,279.18
2085-09-01,222.95,176.89,279.94
