"Date","median","lower_90ci","upper_90ci"
1994-01-01,357.65,338.94,363.95
1995-01-01,362.47,343.59,368.89
1996-01-01,362.82,345.29,365.86
1997-01-01,357.54,347.82,366.9
1998-01-01,357.15,350.24,368.29
1999-01-01,358.37,346.28,368.36
2000-01-01,356.86,345.23,366.83
2001-01-01,354.75,345.42,372.97
2002-01-01,351.93,347.51,368.34
2003-01-01,354.01,342.26,362.26
2004-01-01,348.63,340.37,362.01
2005-01-01,350.71,339.17,362.28
2006-01-01,353.75,339.79,366.08
2007-01-01,353.77,335.77,368.74
2008-01-01,355.34,335.22,365.44
2009-01-01,354.01,333.26,368.72
2010-01-01,353.97,330.63,371.12
2011-01-01,355.48,328.45,374.9
2012-01-01,356.67,329.45,378.94
2013-01-01,359.82,324.81,379.7
2014-01-01,358.11,328.46,378.88
2015-01-01,357.05,323.29,373.58
2016-01-01,357.85,321.86,370.22
2017-01-01,354.51,324.43,370.59
2018-01-01,354.45,327.58,369.73
2019-01-01,357.61,327.99,370.07
2020-01-01,352.57,323.46,367.58
2021-01-01,356.55,323.88,370.73
2022-01-01,359.22,324.07,370.6
2023-01-01,362.35,321.08,371.79
2024-01-01,358.21,313.39,372.35
2025-01-01,354.87,306.58,368.41
2026-01-01,357.06,303.68,368.3
2027-01-01,355.52,301.33,369.84
2028-01-01,357.5,300.71,372.5
2029-01-01,356.88,299.36,372.51
2030-01-01,353.28,297.96,380.9
2031-01-01,346.85,293.06,386.15
2032-01-01,346.51,292.25,386.65
2033-01-01,346.02,279.85,384.1
2034-01-01,342.81,268.66,386.38
2035-01-01,341.93,263.31,382.93
2036-01-01,342.56,262.6,388.78
2037-01-01,343.78,257.15,387.45
2038-01-01,344.89,258.38,391.68
2039-01-01,340.52,255.26,389.24
2040-01-01,342.59,257.31,389.92
2041-01-01,347.85,256.2,390.04
2042-01-01,344.39,256.29,386.65
2043-01-01,340.75,262.09,392.34
2044-01-01,347.45,259.67,389.7
2045-01-01,344.97,262.4,386.49
2046-01-01,345.49,260.63,388.85
2047-01-01,345.29,262.86,392.5
2048-01-01,348.58,257.81,391.59
2049-01-01,347.84,253.77,389.87
2050-01-01,347.8,252.49,385.87
2051-01-01,346.74,247.49,385.5
2052-01-01,342.36,238.64,385.79
2053-01-01,346.14,238.79,383.33
2054-01-01,350.74,245.9,381.39
2055-01-01,358.19,249.57,386.59
2056-01-01,354.13,252.99,387.19
2057-01-01,357.36,260.45,388.42
2058-01-01,356.75,261.61,387.91
2059-01-01,357.75,254.37,389.72
2060-01-01,358.02,259.35,387.07
2061-01-01,352.85,265.07,387.54
2062-01-01,351.91,274.09,386.7
2063-01-01,348.74,280.43,387.91
2064-01-01,352.37,286.1,386.4
2065-01-01,352.38,291.88,386.38
2066-01-01,352.74,290.03,385.99
2067-01-01,350.57,289.64,395.39
2068-01-01,348.7,288,390.43
2069-01-01,344.94,291.49,393.57
2070-01-01,347.79,290.72,388.11
2071-01-01,343.74,289.12,390.92
2072-01-01,345.53,288.15,388.41
2073-01-01,345.26,285.44,387.76
2074-01-01,347.2,288.8,382
2075-01-01,349.05,287.14,381.91
2076-01-01,349.49,283.05,384.43
2077-01-01,350.87,279.25,381.71
2078-01-01,353.65,280.26,376.92
2079-01-01,353.2,280.46,379.84
2080-01-01,357.86,286.95,379.79
2081-01-01,357.18,286.25,379
2082-01-01,358.36,285.5,377.62
2083-01-01,357.03,286.29,376.7
2084-01-01,357.2,286.44,374.87
2085-01-01,354.52,283.27,375.86
