"Date","median","lower_90ci","upper_90ci"
1994-01-01,1489,1453,1550
1995-01-01,1497,1453,1533
1996-01-01,1490,1446,1531
1997-01-01,1491,1453,1516
1998-01-01,1494,1456,1514
1999-01-01,1494,1454,1517
2000-01-01,1486,1453,1514
2001-01-01,1475,1456,1519
2002-01-01,1473,1449,1510
2003-01-01,1467,1444,1507
2004-01-01,1459,1424,1506
2005-01-01,1455,1419,1523
2006-01-01,1458,1414,1533
2007-01-01,1463,1399,1540
2008-01-01,1469,1394,1543
2009-01-01,1461,1386,1564
2010-01-01,1448,1401,1560
2011-01-01,1450,1413,1570
2012-01-01,1452,1408,1578
2013-01-01,1460,1415,1590
2014-01-01,1460,1406,1584
2015-01-01,1457,1404,1577
2016-01-01,1451,1406,1578
2017-01-01,1447,1406,1591
2018-01-01,1460,1392,1596
2019-01-01,1459,1395,1603
2020-01-01,1474,1389,1603
2021-01-01,1478,1398,1611
2022-01-01,1482,1391,1625
2023-01-01,1478,1376,1625
2024-01-01,1468,1385,1607
2025-01-01,1452,1380,1603
2026-01-01,1465,1368,1628
2027-01-01,1467,1376,1616
2028-01-01,1466,1381,1621
2029-01-01,1452,1388,1625
2030-01-01,1455,1388,1623
2031-01-01,1453,1386,1603
2032-01-01,1444,1378,1617
2033-01-01,1427,1350,1620
2034-01-01,1428,1341,1624
2035-01-01,1442,1328,1623
2036-01-01,1460,1318,1621
2037-01-01,1471,1305,1628
2038-01-01,1470,1307,1627
2039-01-01,1487,1302,1621
2040-01-01,1487,1311,1630
2041-01-01,1489,1301,1645
2042-01-01,1496,1298,1659
2043-01-01,1511,1288,1663
2044-01-01,1509,1296,1660
2045-01-01,1503,1289,1674
2046-01-01,1492,1283,1664
2047-01-01,1501,1268,1669
2048-01-01,1512,1270,1659
2049-01-01,1501,1258,1653
2050-01-01,1501,1246,1652
2051-01-01,1508,1243,1646
2052-01-01,1509,1254,1641
2053-01-01,1516,1263,1649
2054-01-01,1518,1272,1645
2055-01-01,1525,1298,1652
2056-01-01,1526,1314,1639
2057-01-01,1518,1321,1631
2058-01-01,1521,1323,1634
2059-01-01,1523,1326,1621
2060-01-01,1530,1337,1623
2061-01-01,1534,1351,1619
2062-01-01,1538,1353,1628
2063-01-01,1539,1384,1623
2064-01-01,1545,1403,1623
2065-01-01,1530,1397,1642
2066-01-01,1533,1394,1659
2067-01-01,1517,1391,1681
2068-01-01,1511,1384,1681
2069-01-01,1506,1382,1685
2070-01-01,1499,1373,1671
2071-01-01,1501,1380,1666
2072-01-01,1503,1375,1671
2073-01-01,1495,1379,1663
2074-01-01,1522,1372,1652
2075-01-01,1518,1377,1639
2076-01-01,1524,1362,1650
2077-01-01,1522,1354,1640
2078-01-01,1512,1353,1644
2079-01-01,1542,1356,1650
2080-01-01,1540,1367,1642
2081-01-01,1524,1366,1654
2082-01-01,1543,1364,1651
2083-01-01,1537,1363,1650
2084-01-01,1533,1353,1650
2085-01-01,1531,1329,1646
