"Date","median","lower_90ci","upper_90ci"
1994-01-01,1850,1831,1896
1995-01-01,1859,1820,1883
1996-01-01,1853,1830,1880
1997-01-01,1857,1839,1881
1998-01-01,1857,1833,1887
1999-01-01,1864,1818,1885
2000-01-01,1856,1809,1883
2001-01-01,1854,1819,1910
2002-01-01,1841,1815,1902
2003-01-01,1835,1799,1900
2004-01-01,1837,1771,1900
2005-01-01,1839,1764,1909
2006-01-01,1845,1755,1908
2007-01-01,1840,1751,1904
2008-01-01,1822,1760,1905
2009-01-01,1828,1762,1918
2010-01-01,1838,1757,1913
2011-01-01,1845,1764,1920
2012-01-01,1839,1763,1923
2013-01-01,1843,1776,1927
2014-01-01,1845,1762,1927
2015-01-01,1842,1759,1917
2016-01-01,1832,1760,1915
2017-01-01,1827,1752,1919
2018-01-01,1816,1736,1922
2019-01-01,1810,1731,1923
2020-01-01,1836,1728,1929
2021-01-01,1840,1723,1927
2022-01-01,1832,1697,1936
2023-01-01,1813,1692,1932
2024-01-01,1820,1688,1927
2025-01-01,1806,1679,1922
2026-01-01,1817,1664,1936
2027-01-01,1819,1666,1916
2028-01-01,1816,1662,1935
2029-01-01,1808,1666,1935
2030-01-01,1801,1675,1936
2031-01-01,1799,1673,1929
2032-01-01,1805,1673,1940
2033-01-01,1814,1647,1964
2034-01-01,1811,1641,1953
2035-01-01,1806,1648,1956
2036-01-01,1813,1646,1947
2037-01-01,1818,1631,1964
2038-01-01,1811,1611,1964
2039-01-01,1802,1612,1971
2040-01-01,1799,1612,1975
2041-01-01,1793,1593,1984
2042-01-01,1775,1602,2001
2043-01-01,1784,1596,2012
2044-01-01,1781,1606,2015
2045-01-01,1788,1598,2019
2046-01-01,1782,1590,2008
2047-01-01,1795,1599,2010
2048-01-01,1806,1597,1996
2049-01-01,1787,1593,2004
2050-01-01,1792,1574,2001
2051-01-01,1781,1573,2002
2052-01-01,1772,1575,2004
2053-01-01,1763,1569,1994
2054-01-01,1782,1573,1987
2055-01-01,1792,1597,1989
2056-01-01,1780,1607,1984
2057-01-01,1783,1613,1987
2058-01-01,1770,1614,1984
2059-01-01,1755,1613,1982
2060-01-01,1764,1625,1992
2061-01-01,1784,1640,1990
2062-01-01,1807,1630,1995
2063-01-01,1800,1650,1983
2064-01-01,1803,1657,2003
2065-01-01,1793,1640,2000
2066-01-01,1805,1645,2016
2067-01-01,1808,1646,2024
2068-01-01,1817,1643,2019
2069-01-01,1812,1641,2023
2070-01-01,1817,1639,2014
2071-01-01,1802,1643,2012
2072-01-01,1828,1645,2012
2073-01-01,1826,1656,2008
2074-01-01,1838,1655,1992
2075-01-01,1840,1658,1988
2076-01-01,1831,1647,2002
2077-01-01,1838,1643,1997
2078-01-01,1850,1650,1998
2079-01-01,1869,1650,2001
2080-01-01,1869,1657,1998
2081-01-01,1866,1654,1990
2082-01-01,1873,1655,1992
2083-01-01,1871,1657,1997
2084-01-01,1874,1656,1998
2085-01-01,1862,1646,2006
