"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.15,232.95,258.34
1995-06-01,247.7,235.3,260.5
1996-06-01,248.44,234.1,258.61
1997-06-01,247.74,231.87,257.27
1998-06-01,249.23,229.4,254.93
1999-06-01,246.42,230.54,258.35
2000-06-01,242.25,232.36,256.63
2001-06-01,242.55,232.67,265.58
2002-06-01,237.69,232.27,267.59
2003-06-01,240.07,232.97,270.84
2004-06-01,236.97,231.64,274.47
2005-06-01,241.2,228.71,279.79
2006-06-01,237.31,223.16,279.26
2007-06-01,235.41,224.42,282.01
2008-06-01,237.36,229.34,280.48
2009-06-01,242.84,228.97,276.62
2010-06-01,238.39,231.87,281.12
2011-06-01,245.44,238.26,279.02
2012-06-01,244.8,234.59,281.87
2013-06-01,254.73,233.15,280.44
2014-06-01,252.57,236.43,281.52
2015-06-01,255.16,232.33,289.66
2016-06-01,256.69,233.19,291.17
2017-06-01,258.7,230.43,300.1
2018-06-01,257.18,227.5,305.28
2019-06-01,253.16,222.98,307.24
2020-06-01,255.68,223.12,310.47
2021-06-01,255.8,227.26,314.56
2022-06-01,253.62,227,318.91
2023-06-01,262.61,223.5,321.55
2024-06-01,262.24,220.94,311.07
2025-06-01,260.36,223.2,318.5
2026-06-01,263.15,222.58,321.48
2027-06-01,266.54,224.13,316
2028-06-01,265.57,225.25,316.02
2029-06-01,265.58,222.59,311.21
2030-06-01,265.26,221.19,307.36
2031-06-01,270.71,219.36,298.22
2032-06-01,272.97,217.01,303.93
2033-06-01,271.97,213.16,299.63
2034-06-01,264.55,215.01,298.01
2035-06-01,265.36,210.22,299.06
2036-06-01,270.93,212.08,296.46
2037-06-01,268.12,209.74,299.01
2038-06-01,266.9,206.93,295.49
2039-06-01,263.61,202.88,296.49
2040-06-01,259.9,203.16,295.77
2041-06-01,261.46,198.67,301.43
2042-06-01,264.5,202.28,302.41
2043-06-01,260.74,206.4,308.99
2044-06-01,261.9,203.7,302.97
2045-06-01,260.29,205.59,296.12
2046-06-01,259.27,207.32,295.12
2047-06-01,255.17,207.52,298.69
2048-06-01,250.04,207.51,296.2
2049-06-01,250.3,207.14,305.86
2050-06-01,244.42,206.27,311.78
2051-06-01,247.95,203.9,306.14
2052-06-01,248.07,204.24,306.41
2053-06-01,249.75,206.91,312.25
2054-06-01,250.46,207.69,315.81
2055-06-01,252.03,205.11,318.03
2056-06-01,251.28,207.4,320.14
2057-06-01,251.8,204.84,313.06
2058-06-01,249.24,201.41,314.19
2059-06-01,251.58,200.54,317.02
2060-06-01,254.95,199.97,315.76
2061-06-01,250.85,204.38,318.74
2062-06-01,249.52,205.29,318.6
2063-06-01,254.01,206.32,328.91
2064-06-01,262.43,204.28,331.87
2065-06-01,266.17,203.02,335.11
2066-06-01,265.18,210.05,341.23
2067-06-01,267.82,205.61,341.57
2068-06-01,266.02,203.42,346.63
2069-06-01,264.94,206.47,344.56
2070-06-01,260.27,204.92,345.91
2071-06-01,254.92,203.73,339.88
2072-06-01,254.43,204.74,343.87
2073-06-01,255.25,204.32,336.87
2074-06-01,258.97,207.16,337.29
2075-06-01,261.14,202.85,342.01
2076-06-01,260.82,204.32,343.48
2077-06-01,260,207.85,340.24
2078-06-01,262.03,209.2,337.53
2079-06-01,264.39,217.58,334.16
2080-06-01,265.16,217.24,329.55
2081-06-01,266.35,212.82,326.26
2082-06-01,259.81,214.09,327.5
2083-06-01,259,215.03,326.67
2084-06-01,265.87,213.16,331.26
2085-06-01,265.67,207.98,329.8
