"Date","median","lower_90ci","upper_90ci"
1994-03-01,392.41,382.18,404.62
1995-03-01,395.43,376.92,401.56
1996-03-01,391.35,383.32,404.63
1997-03-01,393.35,385.17,403.29
1998-03-01,396.64,388.07,407.69
1999-03-01,396.88,388.38,411.57
2000-03-01,395.32,383.76,410.54
2001-03-01,394.58,375.6,411.95
2002-03-01,391.17,370.34,416.24
2003-03-01,392.69,374.34,417.43
2004-03-01,396.6,371.63,419.12
2005-03-01,390.37,375.8,424.45
2006-03-01,392.16,372.3,425.27
2007-03-01,391.45,374.98,426.06
2008-03-01,394.63,378.98,425.89
2009-03-01,396.69,382.88,427.38
2010-03-01,396.13,381.44,427.55
2011-03-01,394.79,376.52,432.97
2012-03-01,394.93,374.85,429.79
2013-03-01,394.9,374.51,424.92
2014-03-01,397.36,373.89,423.04
2015-03-01,390.79,371.49,420.94
2016-03-01,393.54,371.21,418.63
2017-03-01,396.85,375.88,420.91
2018-03-01,396.19,378.56,426.37
2019-03-01,401.59,372.43,425.96
2020-03-01,404.01,373.16,426.77
2021-03-01,406.08,373.49,431.14
2022-03-01,404.27,373.42,429.67
2023-03-01,401.34,372.23,432.92
2024-03-01,402.4,373.8,433.84
2025-03-01,403.64,375.46,436.02
2026-03-01,411.52,377.69,435.26
2027-03-01,416.21,377.35,431.39
2028-03-01,419,375.82,432.77
2029-03-01,423.58,380.33,436.83
2030-03-01,426.08,382.45,434.58
2031-03-01,426.4,382.41,435.31
2032-03-01,433.13,382.15,440.57
2033-03-01,428.7,385.44,442.85
2034-03-01,427.32,384.37,441.18
2035-03-01,434.53,384.88,448.31
2036-03-01,434.01,382.28,451.34
2037-03-01,432.55,383.48,451.61
2038-03-01,430.04,387.91,453.68
2039-03-01,430.92,386.59,456.99
2040-03-01,429.88,391.61,457.13
2041-03-01,428.74,390.22,459.36
2042-03-01,432.24,392.46,462.64
2043-03-01,442.82,392.14,457.23
2044-03-01,440.91,391.52,456.88
2045-03-01,443.2,398.62,461.99
2046-03-01,448.25,396.74,460.25
2047-03-01,442.97,392.1,461.07
2048-03-01,440.57,385.05,458.3
2049-03-01,437.57,384.78,462.3
2050-03-01,434.72,386.66,463.95
2051-03-01,436.87,387.09,461.73
2052-03-01,436.68,387.38,462.8
2053-03-01,434.89,389.96,464.12
2054-03-01,434.43,388.46,464.48
2055-03-01,432.24,390.55,465.64
2056-03-01,428.98,387.35,465.97
2057-03-01,425.38,390.14,465.65
2058-03-01,426.45,389.25,458.89
2059-03-01,423.27,385.88,457.02
2060-03-01,429.72,388.85,462.78
2061-03-01,432.34,388.9,461.34
2062-03-01,431.34,392.33,461.73
2063-03-01,427.17,390.62,457.93
2064-03-01,433.86,390.78,469.74
2065-03-01,428,390.2,461.71
2066-03-01,432.16,392.25,453.71
2067-03-01,434.22,395.17,462.05
2068-03-01,430.95,390.02,474.47
2069-03-01,429.98,390.66,465.7
2070-03-01,430.4,389.5,467.96
2071-03-01,426.36,387.88,472.35
2072-03-01,427.5,383.45,468.11
2073-03-01,428.85,382.33,462.81
2074-03-01,432.36,377.67,461.69
2075-03-01,425.17,377.3,466.39
2076-03-01,429.66,379.79,460.17
2077-03-01,436.1,379.67,464.47
2078-03-01,430.34,385.73,463.64
2079-03-01,429.68,385.36,458.1
2080-03-01,436.12,388.31,464.52
2081-03-01,431.43,385.25,467.79
2082-03-01,435.01,387.39,459.82
2083-03-01,435.53,390.29,462.34
2084-03-01,433.33,390.08,466.15
2085-03-01,439.17,394.2,472.16
