"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.7,48.27,52.79
1995-09-01,50.84,48.21,52.37
1996-09-01,50.75,48.54,52.05
1997-09-01,50.43,49.18,51.93
1998-09-01,50.57,49.05,51.26
1999-09-01,50.4,49.13,51.76
2000-09-01,49.97,48.9,52.3
2001-09-01,50.06,49.01,52.78
2002-09-01,50.19,48.73,53.41
2003-09-01,50.22,49.28,53.28
2004-09-01,50.2,49.39,53.83
2005-09-01,50.89,49.44,53.81
2006-09-01,50.52,50.01,54.44
2007-09-01,50.95,50.08,54.14
2008-09-01,51.87,50.08,54.51
2009-09-01,52.41,50.23,55.26
2010-09-01,52.48,50.23,55.3
2011-09-01,52.36,49.93,55.51
2012-09-01,52.29,49.19,55.78
2013-09-01,52.74,49.65,56.13
2014-09-01,52.85,49.46,56.39
2015-09-01,52.48,49.17,57.07
2016-09-01,53.39,49.04,57.83
2017-09-01,53.32,48.99,57.25
2018-09-01,53.05,49.23,58.9
2019-09-01,53.94,49.5,58.27
2020-09-01,54.26,49.99,58.45
2021-09-01,53.96,49.12,58.28
2022-09-01,54.22,49.16,58.72
2023-09-01,54.32,48.61,58.4
2024-09-01,55.13,48.91,58.45
2025-09-01,54.99,49.05,59.26
2026-09-01,55.25,49.25,59.48
2027-09-01,55.14,49.27,59.18
2028-09-01,55.49,49.51,59.21
2029-09-01,54.81,49.49,60.4
2030-09-01,55.07,49.35,59.95
2031-09-01,55.19,49.25,60.32
2032-09-01,54.9,49.34,60.05
2033-09-01,55.11,49.38,59.89
2034-09-01,55.15,48.6,60.09
2035-09-01,55.61,48.32,58.91
2036-09-01,55.8,48.62,59.08
2037-09-01,56.52,47.31,59.52
2038-09-01,55.79,47.71,58.78
2039-09-01,55.55,47.43,58.8
2040-09-01,55.92,47.3,58.56
2041-09-01,55.78,47.31,58.36
2042-09-01,56.33,47.84,58.37
2043-09-01,56.2,47.6,59.2
2044-09-01,55.7,47.68,59.34
2045-09-01,55.57,47.4,59.8
2046-09-01,55.8,47.05,59.38
2047-09-01,55.53,47.23,59.74
2048-09-01,55.65,47.59,58.51
2049-09-01,55.73,47.99,59.17
2050-09-01,55.65,47.35,59.38
2051-09-01,56.03,47.25,59.08
2052-09-01,56.33,46.99,59.47
2053-09-01,56.16,47.06,59.9
2054-09-01,55.89,47.12,60.68
2055-09-01,55.82,47.66,60.12
2056-09-01,55.73,47.75,60.61
2057-09-01,55.74,48.35,59.98
2058-09-01,55.45,48.38,59.06
2059-09-01,55.18,49.04,59.33
2060-09-01,55.17,49.35,59.99
2061-09-01,55.23,49.91,60.62
2062-09-01,56.17,49.5,61.81
2063-09-01,55.81,48.94,61.57
2064-09-01,55.63,48.91,61.29
2065-09-01,56.22,49.32,61.36
2066-09-01,56.12,49.67,61.47
2067-09-01,55.46,49.93,61.31
2068-09-01,55.9,50.08,60.49
2069-09-01,56.84,50.47,59.86
2070-09-01,57.06,50.15,59.6
2071-09-01,56.95,50.88,58.81
2072-09-01,56.51,51.91,59.23
2073-09-01,56.96,51.88,59.19
2074-09-01,57.5,51.99,59.33
2075-09-01,57.25,52.19,59.73
2076-09-01,57.05,52.08,60.84
2077-09-01,57.11,52.22,62.02
2078-09-01,57.06,51.76,61.05
2079-09-01,55.98,51.71,60.97
2080-09-01,55.78,51.4,60.83
2081-09-01,55.71,51.97,60.68
2082-09-01,55.72,51.88,61.48
2083-09-01,55.78,52.23,62.05
2084-09-01,55.74,51.83,61.64
2085-09-01,55.82,50.97,61.74
