"Date","median","lower_90ci","upper_90ci"
1994-06-01,604.77,587.64,635.41
1995-06-01,611.74,589.81,628.15
1996-06-01,606.81,589.28,634.76
1997-06-01,605.62,591.91,625.09
1998-06-01,604.59,595.68,619.53
1999-06-01,609.98,588.94,620.1
2000-06-01,604.93,590.51,632.86
2001-06-01,608.14,586.79,635.59
2002-06-01,599.69,580.92,633.57
2003-06-01,604.3,579.87,640.81
2004-06-01,602.46,572.37,642.62
2005-06-01,611.01,569.51,649.82
2006-06-01,612.11,565.54,654
2007-06-01,618.5,564.83,670.34
2008-06-01,625.44,566.59,671.43
2009-06-01,625.45,576.19,672.39
2010-06-01,625.43,579.8,676.68
2011-06-01,630.72,582.13,668.88
2012-06-01,628.23,576.37,665.32
2013-06-01,626.79,577.99,663.16
2014-06-01,627.96,579.82,668.89
2015-06-01,630.7,563.01,678.97
2016-06-01,636.79,568.65,684.08
2017-06-01,654.04,564.12,678.43
2018-06-01,657.71,561.36,681.47
2019-06-01,648.9,556.39,683.75
2020-06-01,651.01,561.84,688.36
2021-06-01,651.03,579.55,686.6
2022-06-01,650.8,588.46,679.89
2023-06-01,660.15,586.75,686.82
2024-06-01,648.05,589.76,677.17
2025-06-01,648.5,585.07,675.87
2026-06-01,654.46,576.81,683.05
2027-06-01,661.99,577.07,678.61
2028-06-01,665.53,577.21,679.98
2029-06-01,657.44,569.58,694.73
2030-06-01,642.37,557.63,693.21
2031-06-01,637.48,550.95,696.51
2032-06-01,642.37,554.86,703.56
2033-06-01,643.6,545.76,695.32
2034-06-01,639.65,555.79,690.25
2035-06-01,631.6,545.8,690.64
2036-06-01,637.58,555.55,682.44
2037-06-01,635.36,568.29,690.83
2038-06-01,626.55,565.74,691.69
2039-06-01,617.61,557.03,691.6
2040-06-01,620.09,550.96,695.7
2041-06-01,624.29,554.68,699.68
2042-06-01,636.85,559.81,706.83
2043-06-01,636.76,567.66,697.87
2044-06-01,635.57,565.32,697.43
2045-06-01,637.67,568.63,706.51
2046-06-01,628.59,562.57,709.48
2047-06-01,631.77,553.84,718.13
2048-06-01,634.51,561.59,713.93
2049-06-01,634.69,562.06,726.84
2050-06-01,628.07,559.29,736.31
2051-06-01,625.75,562.46,736.54
2052-06-01,630.18,556.12,734.42
2053-06-01,623,549.16,733.21
2054-06-01,622.91,552.66,734.58
2055-06-01,615.6,547.36,731.72
2056-06-01,621.79,561.08,735.7
2057-06-01,625.19,573.52,721.95
2058-06-01,624.48,564.42,717.78
2059-06-01,630.51,566.83,710.28
2060-06-01,633.6,565.75,719.63
2061-06-01,635.12,572.35,720.42
2062-06-01,630.26,572.52,719.01
2063-06-01,631.17,577.5,714.99
2064-06-01,636.96,568.2,726.93
2065-06-01,639.92,567.56,731.25
2066-06-01,644.64,562,735.03
2067-06-01,641.85,548.57,741.48
2068-06-01,645.93,550.21,741.35
2069-06-01,648.27,544.66,735.92
2070-06-01,643.51,541.31,730.17
2071-06-01,634.3,539.79,723.47
2072-06-01,625.75,553.2,733.14
2073-06-01,631.54,553.55,738.02
2074-06-01,631.42,558.22,736.74
2075-06-01,626.73,555.72,738.36
2076-06-01,631.37,549.12,751
2077-06-01,623.7,566.43,747.44
2078-06-01,635.51,564.49,748.21
2079-06-01,633.3,574.29,743.08
2080-06-01,632.55,573.73,732.34
2081-06-01,631.81,563.72,724.48
2082-06-01,624.31,571.23,722.91
2083-06-01,628.22,569.72,731.8
2084-06-01,625.28,567.37,733.42
2085-06-01,624.81,562.69,729.1
