"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.84,256.38,275.93
1995-01-01,268.11,260.52,280.24
1996-01-01,267.19,260.61,275.81
1997-01-01,268.1,259.69,275.73
1998-01-01,268.12,260.37,277.51
1999-01-01,268.66,256.95,281.88
2000-01-01,267.9,254.57,280.43
2001-01-01,268.67,253.57,284.3
2002-01-01,269.58,255.91,282.33
2003-01-01,265.96,255.68,278.93
2004-01-01,264.52,252.89,281.13
2005-01-01,267.57,257.09,283.57
2006-01-01,270.27,257.3,283.14
2007-01-01,273.64,253.87,287.46
2008-01-01,273.63,248.82,288
2009-01-01,274.6,245.69,287.42
2010-01-01,275.67,243.91,288.18
2011-01-01,275.54,243.16,299.72
2012-01-01,278.02,244.64,295.41
2013-01-01,276.81,238.68,296.92
2014-01-01,276.2,242.9,299.69
2015-01-01,274.97,243.75,300.4
2016-01-01,270.66,243.58,301.62
2017-01-01,268.83,246.5,300.43
2018-01-01,269.39,250.43,295.37
2019-01-01,270.57,253.25,296.38
2020-01-01,270.63,249.41,297.43
2021-01-01,271.47,251.71,298.14
2022-01-01,276.11,252.57,301.89
2023-01-01,273.53,247.24,302.41
2024-01-01,272.43,239.73,302.54
2025-01-01,270.45,237.15,303.92
2026-01-01,266.37,236.12,305.52
2027-01-01,271.17,237.09,302.57
2028-01-01,267.96,234.29,306.8
2029-01-01,268.71,234.16,304.74
2030-01-01,268.47,235.08,304.88
2031-01-01,268.34,236.82,304.15
2032-01-01,271.77,232.33,300.78
2033-01-01,268.09,221.72,298.41
2034-01-01,266.3,212.75,300.74
2035-01-01,258.72,204.77,296.33
2036-01-01,260.17,202.9,300.07
2037-01-01,259,196.74,298.84
2038-01-01,261.31,200.67,299.84
2039-01-01,257.4,199.54,294.8
2040-01-01,250.16,199.85,296.06
2041-01-01,243.12,197.6,298
2042-01-01,240.92,197.19,298.22
2043-01-01,247.95,206.31,300.92
2044-01-01,256.54,201.76,300.38
2045-01-01,258.28,202.76,296.27
2046-01-01,258.72,203.18,298.24
2047-01-01,261.55,202.54,300.47
2048-01-01,265.65,196.06,300.85
2049-01-01,261.41,190.52,294.31
2050-01-01,259.79,190.29,290.07
2051-01-01,259.72,189.07,289.29
2052-01-01,255.28,183.2,286.92
2053-01-01,258.15,183.07,284.16
2054-01-01,261.87,185.84,285.8
2055-01-01,264.37,189.2,288.99
2056-01-01,260.63,192.43,293.5
2057-01-01,258.38,197.15,297.87
2058-01-01,258.14,199.1,297.61
2059-01-01,258.25,194.87,294.04
2060-01-01,259.24,200.07,296.33
2061-01-01,257.92,202.2,297.98
2062-01-01,258.12,206.39,298.13
2063-01-01,258.03,210.99,304.14
2064-01-01,258.73,215.04,303.17
2065-01-01,260.57,216.89,304.13
2066-01-01,264.61,212.08,307.43
2067-01-01,265.46,211.26,313.33
2068-01-01,263.8,210.05,312.71
2069-01-01,265.27,209.42,309.99
2070-01-01,265.31,208.22,310.5
2071-01-01,266.97,207.69,309.31
2072-01-01,269.63,206.96,305.67
2073-01-01,264.99,204.46,307.92
2074-01-01,264.27,207.08,300.77
2075-01-01,265.05,208.14,298.02
2076-01-01,267.53,204.32,297.14
2077-01-01,268.52,198.33,296.91
2078-01-01,264.75,199.38,291.72
2079-01-01,267.07,199.94,295.52
2080-01-01,271.13,202.35,295.11
2081-01-01,268.48,204.13,296.43
2082-01-01,269.09,203,292.29
2083-01-01,267.39,205.53,294.57
2084-01-01,264.74,206.08,293.73
2085-01-01,262.22,204.31,293.36
