"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.82,3.53,4.7
1995-06-01,3.85,3.66,4.8
1996-06-01,3.88,3.69,4.81
1997-06-01,4.03,3.77,4.89
1998-06-01,4.38,3.9,5.12
1999-06-01,4.34,3.95,5.06
2000-06-01,4.41,3.92,5.15
2001-06-01,4.48,4.05,5.22
2002-06-01,4.63,4.17,5.22
2003-06-01,4.65,4.18,5.31
2004-06-01,4.78,4.22,5.54
2005-06-01,5,4.27,5.68
2006-06-01,5.22,4.26,5.69
2007-06-01,5.16,4.28,5.73
2008-06-01,5.32,4.4,5.98
2009-06-01,5.48,4.48,6
2010-06-01,5.76,4.49,6.17
2011-06-01,5.99,4.76,6.45
2012-06-01,5.93,4.77,6.5
2013-06-01,5.9,4.94,6.77
2014-06-01,5.98,5.02,7.06
2015-06-01,6.21,4.96,7.09
2016-06-01,6.16,5.19,7.25
2017-06-01,6.27,5.24,7.57
2018-06-01,6.48,5.3,7.86
2019-06-01,6.29,5.65,8.02
2020-06-01,6.49,5.78,8.2
2021-06-01,6.76,5.99,8.23
2022-06-01,6.81,6.04,8.31
2023-06-01,6.94,6.13,8.34
2024-06-01,7.2,6.16,8.78
2025-06-01,7.22,6.24,9.21
2026-06-01,7.37,6.33,10.06
2027-06-01,7.47,6.49,10.16
2028-06-01,7.38,6.31,9.99
2029-06-01,7.47,6.31,10.09
2030-06-01,7.55,6.42,10.37
2031-06-01,7.57,6.46,10.57
2032-06-01,7.7,6.57,10.48
2033-06-01,7.75,6.63,10.43
2034-06-01,7.88,6.42,10.46
2035-06-01,8.15,6.3,10.47
2036-06-01,8.26,6.82,10.87
2037-06-01,8.24,6.99,11.46
2038-06-01,8.37,6.95,11.5
2039-06-01,8.27,7.13,11.58
2040-06-01,8.31,7.54,11.24
2041-06-01,8.1,7.56,11.11
2042-06-01,8.12,7.58,11.16
2043-06-01,8.37,7.53,11.22
2044-06-01,8.53,7.5,11.2
2045-06-01,8.62,7.37,11.97
2046-06-01,8.8,7.16,12.06
2047-06-01,8.84,7.15,12.55
2048-06-01,9.06,7.13,12.19
2049-06-01,9.17,7.22,12.1
2050-06-01,9.29,7.13,12.46
2051-06-01,9.26,6.58,12.65
2052-06-01,9.23,6.56,12.75
2053-06-01,9.1,6.73,12.82
2054-06-01,9.26,6.85,12.98
2055-06-01,9.33,7,12.93
2056-06-01,9.23,7,12.52
2057-06-01,9.24,7.14,13.19
2058-06-01,9.25,7.15,13.53
2059-06-01,9.26,7.13,14.06
2060-06-01,9.1,7.21,14.1
2061-06-01,9.16,7.32,14.12
2062-06-01,9.37,7.27,13.91
2063-06-01,9.1,7.31,13.96
2064-06-01,9.26,7.01,14.03
2065-06-01,9.27,6.43,14.14
2066-06-01,9.16,6.48,14.17
2067-06-01,9.24,6.54,14.38
2068-06-01,9.39,6.58,14.65
2069-06-01,9.45,6.78,14.52
2070-06-01,10.05,6.69,14.26
2071-06-01,10.14,6.72,14.35
2072-06-01,10.12,6.95,14.39
2073-06-01,9.75,6.72,14.4
2074-06-01,9.61,6.68,14.31
2075-06-01,9.65,6.85,13.34
2076-06-01,9.5,6.84,13.28
2077-06-01,9.52,7.19,13.3
2078-06-01,9.45,7.2,13.21
2079-06-01,9.43,7.22,13.15
2080-06-01,9.13,7,13.27
2081-06-01,9.22,6.78,13.34
2082-06-01,9.43,6.88,13.62
2083-06-01,9.51,7,13.59
2084-06-01,9.17,6.92,13.58
2085-06-01,9.15,6.88,13.56
