"Date","median","lower_90ci","upper_90ci"
1994-01-01,1642,1618,1660
1995-01-01,1640,1622,1654
1996-01-01,1646,1618,1656
1997-01-01,1648,1620,1656
1998-01-01,1646,1625,1661
1999-01-01,1645,1628,1671
2000-01-01,1649,1619,1687
2001-01-01,1650,1624,1697
2002-01-01,1653,1619,1708
2003-01-01,1658,1620,1714
2004-01-01,1660,1616,1722
2005-01-01,1671,1612,1735
2006-01-01,1672,1608,1734
2007-01-01,1672,1610,1737
2008-01-01,1687,1613,1735
2009-01-01,1687,1626,1736
2010-01-01,1697,1626,1740
2011-01-01,1711,1622,1746
2012-01-01,1718,1622,1740
2013-01-01,1725,1630,1751
2014-01-01,1726,1618,1753
2015-01-01,1726,1619,1760
2016-01-01,1733,1624,1762
2017-01-01,1729,1625,1761
2018-01-01,1736,1621,1763
2019-01-01,1737,1617,1766
2020-01-01,1743,1611,1777
2021-01-01,1739,1628,1779
2022-01-01,1742,1630,1794
2023-01-01,1742,1617,1793
2024-01-01,1737,1620,1796
2025-01-01,1744,1621,1800
2026-01-01,1749,1626,1794
2027-01-01,1749,1629,1789
2028-01-01,1753,1639,1795
2029-01-01,1743,1644,1795
2030-01-01,1733,1640,1788
2031-01-01,1722,1634,1790
2032-01-01,1721,1642,1787
2033-01-01,1728,1638,1790
2034-01-01,1730,1629,1779
2035-01-01,1723,1623,1777
2036-01-01,1725,1631,1780
2037-01-01,1730,1637,1780
2038-01-01,1737,1627,1779
2039-01-01,1745,1619,1785
2040-01-01,1748,1610,1787
2041-01-01,1747,1608,1781
2042-01-01,1754,1602,1788
2043-01-01,1752,1598,1801
2044-01-01,1760,1592,1807
2045-01-01,1764,1583,1811
2046-01-01,1769,1581,1821
2047-01-01,1767,1574,1837
2048-01-01,1767,1581,1843
2049-01-01,1761,1578,1850
2050-01-01,1753,1577,1853
2051-01-01,1742,1560,1859
2052-01-01,1749,1567,1865
2053-01-01,1761,1574,1872
2054-01-01,1759,1580,1884
2055-01-01,1762,1580,1890
2056-01-01,1766,1580,1889
2057-01-01,1766,1587,1888
2058-01-01,1766,1575,1892
2059-01-01,1763,1576,1894
2060-01-01,1760,1575,1899
2061-01-01,1778,1582,1909
2062-01-01,1773,1588,1913
2063-01-01,1776,1589,1935
2064-01-01,1785,1604,1960
2065-01-01,1791,1604,1951
2066-01-01,1790,1595,1953
2067-01-01,1789,1589,1949
2068-01-01,1784,1587,1948
2069-01-01,1783,1589,1950
2070-01-01,1777,1596,1943
2071-01-01,1772,1585,1948
2072-01-01,1770,1593,1952
2073-01-01,1770,1594,1952
2074-01-01,1769,1602,1942
2075-01-01,1774,1598,1954
2076-01-01,1784,1594,1955
2077-01-01,1783,1601,1962
2078-01-01,1785,1600,1952
2079-01-01,1791,1610,1947
2080-01-01,1789,1603,1952
2081-01-01,1791,1602,1958
2082-01-01,1785,1592,1959
2083-01-01,1771,1592,1960
2084-01-01,1773,1591,1982
2085-01-01,1773,1584,1986
