"Date","median","lower_90ci","upper_90ci"
1994-03-01,749.1,741.93,758.04
1995-03-01,748.2,741.3,760.83
1996-03-01,754.11,736.21,761.52
1997-03-01,754.6,737.45,764.93
1998-03-01,754.08,736.29,763.47
1999-03-01,753.33,737.95,763.03
2000-03-01,754.54,745.17,765.81
2001-03-01,754.71,744.44,771.88
2002-03-01,753.53,742.91,776.14
2003-03-01,754.5,742.08,782.86
2004-03-01,753.41,737.76,788.2
2005-03-01,752.65,740.7,793.4
2006-03-01,757.76,737.29,787.78
2007-03-01,761.71,736.78,789.44
2008-03-01,758.58,741.02,792.65
2009-03-01,758.87,741.17,796.66
2010-03-01,759.87,737.91,803.39
2011-03-01,758.41,738.53,800.86
2012-03-01,752.29,736.22,800.65
2013-03-01,753.52,725.86,805.37
2014-03-01,756.42,727.82,803.53
2015-03-01,751.37,728.22,805.02
2016-03-01,751.28,729.03,804.45
2017-03-01,746.91,726.96,806.12
2018-03-01,748.21,730.37,811.13
2019-03-01,745.51,724.19,815.05
2020-03-01,747.5,717.48,818.22
2021-03-01,748.8,716.52,810.34
2022-03-01,742.97,706.99,812.79
2023-03-01,745.86,703.28,810.39
2024-03-01,742.53,704.44,815.27
2025-03-01,738.42,706.77,816.56
2026-03-01,747.12,709.55,815.59
2027-03-01,744.94,707.94,814.94
2028-03-01,742.16,704.92,817.45
2029-03-01,748.17,707.36,818.66
2030-03-01,749.2,704.29,818.56
2031-03-01,751.01,701.68,807.43
2032-03-01,758.74,697.49,809.02
2033-03-01,755.88,701.65,808.49
2034-03-01,761.79,697.1,809.39
2035-03-01,767.83,689.98,809.65
2036-03-01,761.21,693.08,812.74
2037-03-01,761.31,695.22,814.46
2038-03-01,762.31,698.69,816.2
2039-03-01,760.09,697.53,817.49
2040-03-01,756.47,697.92,815
2041-03-01,745.46,695.39,820.04
2042-03-01,744.09,697.71,812.57
2043-03-01,750.05,699.61,815.95
2044-03-01,744.59,698.58,818.71
2045-03-01,747.87,694.4,818.62
2046-03-01,751.81,692.5,818.54
2047-03-01,760.11,683.65,829.93
2048-03-01,765.94,685.5,826.71
2049-03-01,767.13,685.07,825.6
2050-03-01,769.65,685.09,817.98
2051-03-01,758.85,683.52,818.55
2052-03-01,760.33,688.46,812.91
2053-03-01,755.95,693.73,812.55
2054-03-01,757.55,691.61,808.11
2055-03-01,769.08,686.63,809.13
2056-03-01,764.5,682.34,801.81
2057-03-01,766.01,683.12,793.95
2058-03-01,767.78,686.59,796.18
2059-03-01,762.43,680.98,793.79
2060-03-01,760.7,684.74,796.9
2061-03-01,765.4,690.79,793.65
2062-03-01,762.44,686.14,794.72
2063-03-01,761.18,673.41,794.5
2064-03-01,759.09,672.33,791.82
2065-03-01,754.89,681.95,791.24
2066-03-01,752.91,682.41,792.79
2067-03-01,756.01,682.03,787.01
2068-03-01,753.04,668.22,791.99
2069-03-01,753.62,671.76,793.56
2070-03-01,747.84,669.4,792.66
2071-03-01,747.96,677.03,791.54
2072-03-01,754.74,669.01,794.66
2073-03-01,754.07,670.67,794.83
2074-03-01,753.09,667.02,792.74
2075-03-01,750.14,671.25,796.54
2076-03-01,744.48,678.57,790.47
2077-03-01,751.86,688.76,779.02
2078-03-01,750.9,686.16,777.54
2079-03-01,756.04,689.6,778.47
2080-03-01,760.5,688.12,779.76
2081-03-01,763.38,687.29,783.49
2082-03-01,758.69,685.06,786.52
2083-03-01,759.85,678.15,780.83
2084-03-01,759.74,673.24,785.21
2085-03-01,756.54,674.81,788.38
