"Date","median","lower_90ci","upper_90ci"
1994-09-01,314.64,306.35,339.48
1995-09-01,313.77,309.09,332.08
1996-09-01,311.74,305.42,335.08
1997-09-01,311.1,300.18,341.76
1998-09-01,309.95,298.55,331.95
1999-09-01,311.17,296.26,320.4
2000-09-01,307,289.11,316.92
2001-09-01,303.05,292.72,318.62
2002-09-01,298.63,288.07,315.91
2003-09-01,297.62,281.97,310.39
2004-09-01,298.75,274.49,312.72
2005-09-01,298.54,271.57,314.57
2006-09-01,295.95,262.48,316.74
2007-09-01,291.46,259.54,313.47
2008-09-01,293.82,259.38,317.16
2009-09-01,294.33,260.29,323.53
2010-09-01,298.7,258.61,322.51
2011-09-01,301.41,258.98,327.54
2012-09-01,299.34,255.82,325.74
2013-09-01,298.8,252.48,323.49
2014-09-01,295.93,250.21,327.87
2015-09-01,294.33,247.58,328.95
2016-09-01,288.23,250.46,335.18
2017-09-01,289.3,240,333.74
2018-09-01,288.47,233.78,337.89
2019-09-01,285.82,222.98,334.82
2020-09-01,289.15,228.1,336.94
2021-09-01,289.3,221.91,333.23
2022-09-01,285.94,212.69,331.96
2023-09-01,283.24,209.45,327.47
2024-09-01,279.89,211.42,323.48
2025-09-01,274.38,205.45,320.73
2026-09-01,272.85,199.81,320.73
2027-09-01,270.76,204.84,323.72
2028-09-01,272.68,208.95,321.96
2029-09-01,268.43,205.44,323.36
2030-09-01,266.03,212.29,329.14
2031-09-01,263.96,211.63,327.56
2032-09-01,262.22,213.49,322.8
2033-09-01,262.23,206.86,325.71
2034-09-01,264.23,200.9,320.76
2035-09-01,262.82,198.36,324.45
2036-09-01,265.02,198.32,322.62
2037-09-01,265.94,188.18,325.62
2038-09-01,264.05,188.66,323.43
2039-09-01,258.84,190.1,319.94
2040-09-01,262.07,179.56,317.21
2041-09-01,261.91,172.05,312.92
2042-09-01,266.4,173.52,320.33
2043-09-01,274.87,167.99,324.07
2044-09-01,269.04,166.55,320.68
2045-09-01,272.9,162.92,320.65
2046-09-01,278.86,158.05,321.78
2047-09-01,281.04,154.53,321.87
2048-09-01,282.37,146.16,316.33
2049-09-01,277.31,151.02,320.99
2050-09-01,274.01,148.18,324.8
2051-09-01,276.36,147.11,324.04
2052-09-01,275.37,145.96,324.1
2053-09-01,276.37,146.57,328.38
2054-09-01,282.06,140.8,329.88
2055-09-01,274.27,139.98,333.55
2056-09-01,274.13,142.01,334.65
2057-09-01,277.01,144.78,331.53
2058-09-01,280.34,131.6,330.63
2059-09-01,280.88,135.81,331.25
2060-09-01,279.03,137.1,330.52
2061-09-01,283.63,144.74,331.55
2062-09-01,282.57,150.72,329.82
2063-09-01,282.01,155.6,329.35
2064-09-01,285.67,158.95,333.53
2065-09-01,282.94,156.37,334.11
2066-09-01,284.06,153.74,335.65
2067-09-01,284.42,152.35,333.38
2068-09-01,290.56,154.15,337.52
2069-09-01,291.4,151.61,335.71
2070-09-01,297.25,151,336.94
2071-09-01,297.53,152.85,336.54
2072-09-01,293.79,158.19,333.46
2073-09-01,284.71,163.22,325.06
2074-09-01,288.71,166.63,329.1
2075-09-01,286.75,172.8,328.36
2076-09-01,286.03,174.94,330.19
2077-09-01,286.93,181.74,331.04
2078-09-01,286.77,178.95,333.61
2079-09-01,287.71,179.27,331.52
2080-09-01,290.96,179.03,325.87
2081-09-01,289.82,176.02,324.07
2082-09-01,286.37,179.74,322.85
2083-09-01,282.94,182.36,323.68
2084-09-01,287.02,187.92,327.19
2085-09-01,288.86,187.41,326.59
