"Date","median","lower_90ci","upper_90ci"
1994-01-01,286.33,269.86,298.58
1995-01-01,290.92,275.72,302.65
1996-01-01,290.15,280.98,299.94
1997-01-01,289.64,271.55,300.79
1998-01-01,290.2,270.28,302.45
1999-01-01,289.43,269.64,306.06
2000-01-01,292.18,269.55,304.65
2001-01-01,293.51,267.98,301.78
2002-01-01,290.46,267.47,299.09
2003-01-01,293.8,270.54,304.44
2004-01-01,292.01,266.83,305.03
2005-01-01,293.07,264.72,309.31
2006-01-01,295.12,262.81,310.72
2007-01-01,296.16,271.94,311.74
2008-01-01,295.88,271.79,313.95
2009-01-01,294.32,268.71,310.86
2010-01-01,292.33,268.74,310.48
2011-01-01,296.08,270.13,315.3
2012-01-01,294.68,273.35,312.51
2013-01-01,294.11,271.27,305.9
2014-01-01,295.9,275.74,305.04
2015-01-01,292.57,276.52,304.18
2016-01-01,294.09,271.86,305.68
2017-01-01,293.7,272.95,308.01
2018-01-01,292.23,270.65,314.73
2019-01-01,284.95,270.5,317.8
2020-01-01,288.61,264.25,315.68
2021-01-01,291.48,266.3,318.87
2022-01-01,291.94,263.19,311.56
2023-01-01,291.46,259.73,309.68
2024-01-01,292.55,251.04,311.92
2025-01-01,288.05,246.01,308.42
2026-01-01,286.66,246.52,308.66
2027-01-01,290.41,243.27,308.76
2028-01-01,292.33,240.76,309.53
2029-01-01,294.7,242.06,312.19
2030-01-01,293.04,247.17,313.15
2031-01-01,288.61,244.2,314.72
2032-01-01,288.55,248.22,320.25
2033-01-01,286.46,241.72,318.31
2034-01-01,285.54,243.28,321.21
2035-01-01,286.94,242.41,320.63
2036-01-01,286.57,244.06,318.18
2037-01-01,288.83,236.15,321.57
2038-01-01,288.19,242.74,329.82
2039-01-01,286.64,242.29,334.74
2040-01-01,285.15,242.23,337.58
2041-01-01,282.08,238.02,340.19
2042-01-01,280.26,240.61,340.26
2043-01-01,283.02,239.34,341.73
2044-01-01,281.12,236.85,341.59
2045-01-01,284.03,234.36,341.74
2046-01-01,286.31,231.07,343.01
2047-01-01,283.34,231.68,342.47
2048-01-01,283.47,228.44,347.42
2049-01-01,280.33,227.54,351.81
2050-01-01,281.14,225.75,350.68
2051-01-01,282.31,220.95,352.92
2052-01-01,280.63,219.61,352.91
2053-01-01,286.87,219.34,351.36
2054-01-01,287.46,219.32,352.71
2055-01-01,291.33,226.94,351.27
2056-01-01,291,224.96,352.01
2057-01-01,287.2,228.48,354.48
2058-01-01,287.25,228.97,357.21
2059-01-01,285.06,229.48,357.24
2060-01-01,286.24,222.22,360.25
2061-01-01,291.69,224.28,360
2062-01-01,290.66,221.62,353.95
2063-01-01,287.66,221.11,357.3
2064-01-01,289.2,213.52,361.05
2065-01-01,291.37,213.93,356.72
2066-01-01,286.17,209.53,362.41
2067-01-01,283.76,208.68,363.73
2068-01-01,278.07,204.05,358.04
2069-01-01,282.75,202.95,357.28
2070-01-01,278.65,199.97,353.95
2071-01-01,278.3,200.55,349.32
2072-01-01,282.48,198.54,348.46
2073-01-01,282.42,199.35,345.15
2074-01-01,283.89,204.71,338.93
2075-01-01,284.83,210.01,336.52
2076-01-01,288.92,209.79,337.41
2077-01-01,287.01,212.29,336.52
2078-01-01,288.9,212.83,328.98
2079-01-01,287,213.77,332.41
2080-01-01,287.89,223.81,329.42
2081-01-01,287.89,227.24,327.46
2082-01-01,291.61,224.58,325.22
2083-01-01,290.7,223.49,331.09
2084-01-01,288.16,224.66,331.63
2085-01-01,286.36,219.83,327.96
